code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2025-07-04,4.30,4.27,4.36,4.26,118392,51113225.00,2.33,-0.70,-0.03,3.08,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-07,4.26,4.30,4.31,4.24,65758,28143957.00,1.64,0.70,0.03,1.71,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-08,4.31,4.31,4.31,4.27,60912,26173798.00,0.93,0.23,0.01,1.58,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-09,4.30,4.34,4.35,4.29,84518,36562405.00,1.39,0.70,0.03,2.20,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-10,4.32,4.36,4.38,4.30,80138,34836333.00,1.84,0.46,0.02,2.08,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-11,4.37,4.41,4.42,4.30,92320,40383738.00,2.75,1.15,0.05,2.40,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-14,4.40,4.50,4.51,4.36,106617,47292762.00,3.40,2.04,0.09,2.77,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-15,4.47,4.43,4.51,4.33,130501,57439138.00,4.00,-1.56,-0.07,3.39,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-16,4.43,4.44,4.55,4.42,85085,38058550.00,2.93,0.23,0.01,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-17,4.45,4.49,4.51,4.42,87978,39438881.00,2.03,1.13,0.05,2.29,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-18,4.51,4.57,4.60,4.47,115627,52383352.00,2.90,1.78,0.08,3.00,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-21,4.58,4.76,4.78,4.55,179701,84502646.00,5.03,4.16,0.19,4.67,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-22,4.75,4.70,4.76,4.64,165033,77389601.00,2.52,-1.26,-0.06,4.29,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-23,4.70,4.58,4.77,4.56,144978,67295437.00,4.47,-2.55,-0.12,3.77,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-24,4.58,4.62,4.64,4.51,136328,62427217.00,2.84,0.87,0.04,3.54,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-25,4.62,4.57,4.62,4.55,95679,43734958.00,1.52,-1.08,-0.05,2.49,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-28,4.58,4.60,4.61,4.54,104565,47839347.00,1.53,0.66,0.03,2.72,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-29,4.60,4.61,4.65,4.55,104532,47980466.00,2.17,0.22,0.01,2.72,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-30,4.59,4.58,4.62,4.54,93010,42551863.00,1.74,-0.65,-0.03,2.42,2,1083,1.93
688509,正元地信,1,1.688509,2025-07-31,4.55,4.49,4.60,4.47,112478,50923333.00,2.84,-1.97,-0.09,2.92,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-01,4.51,4.70,4.74,4.48,269474,125115407.00,5.79,4.68,0.21,7.00,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-04,4.70,4.76,4.82,4.65,201874,95558145.00,3.62,1.28,0.06,5.25,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-05,4.78,4.79,4.85,4.74,141359,67653784.00,2.31,0.63,0.03,3.67,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-06,4.79,4.84,4.86,4.74,144707,69451836.00,2.51,1.04,0.05,3.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-07,4.83,4.82,4.86,4.78,94736,45633107.00,1.65,-0.41,-0.02,2.46,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-08,4.82,4.74,4.82,4.70,113422,53772961.00,2.49,-1.66,-0.08,2.95,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-11,4.76,4.88,4.90,4.75,146401,70767617.00,3.16,2.95,0.14,3.80,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-12,4.86,4.80,4.92,4.74,127829,61183847.00,3.69,-1.64,-0.08,3.32,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-13,4.81,4.76,4.83,4.75,112375,53723473.00,1.67,-0.83,-0.04,2.92,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-14,4.77,4.63,4.78,4.63,103794,48751228.00,3.15,-2.73,-0.13,2.70,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-15,4.64,4.69,4.71,4.63,80626,37756085.00,1.73,1.30,0.06,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-18,4.69,4.75,4.82,4.68,132726,63048171.00,2.99,1.28,0.06,3.45,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-19,4.75,4.81,4.87,4.70,131309,63134799.00,3.58,1.26,0.06,3.41,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-20,4.81,4.82,4.82,4.73,95269,45509746.00,1.87,0.21,0.01,2.48,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-21,4.85,4.80,4.86,4.77,81869,39464268.00,1.87,-0.41,-0.02,2.13,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-22,4.80,4.89,4.91,4.75,147945,71648822.00,3.33,1.88,0.09,3.84,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-25,4.90,4.87,4.94,4.82,138592,67603138.00,2.45,-0.41,-0.02,3.60,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-26,4.85,4.95,4.97,4.83,116354,57293377.00,2.87,1.64,0.08,3.02,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-27,4.98,4.72,4.99,4.72,152318,73821775.00,5.45,-4.65,-0.23,3.96,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-28,4.78,4.83,4.92,4.69,215326,103665938.00,4.87,2.33,0.11,5.60,2,1083,1.93
688509,正元地信,1,1.688509,2025-08-29,4.91,4.68,4.91,4.66,164459,77680482.00,5.18,-3.11,-0.15,4.27,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-01,4.66,4.75,4.83,4.66,144872,68710937.00,3.63,1.50,0.07,3.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-02,4.78,4.60,4.78,4.51,178302,81804443.00,5.68,-3.16,-0.15,4.63,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-03,4.61,4.44,4.62,4.44,130298,58870490.00,3.91,-3.48,-0.16,3.39,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-04,4.47,4.43,4.55,4.39,133695,59931925.00,3.60,-0.23,-0.01,3.47,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-05,4.48,4.47,4.48,4.36,135828,60097980.00,2.71,0.90,0.04,3.53,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-08,4.46,4.53,4.54,4.44,98729,44325149.00,2.24,1.34,0.06,2.57,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-09,4.52,4.46,4.53,4.43,96897,43337645.00,2.21,-1.55,-0.07,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-10,4.48,4.51,4.54,4.45,97076,43730845.00,2.02,1.12,0.05,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-11,4.53,4.54,4.55,4.44,109459,49368932.00,2.44,0.67,0.03,2.84,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-12,4.55,4.63,4.68,4.54,110088,50726517.00,3.08,1.98,0.09,2.86,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-15,4.60,4.61,4.64,4.54,97793,44896300.00,2.16,-0.43,-0.02,2.54,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-16,4.61,4.68,4.71,4.55,79731,37014868.00,3.47,1.52,0.07,2.07,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-17,4.71,4.67,4.71,4.63,78815,36767233.00,1.71,-0.21,-0.01,2.05,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-18,4.67,4.53,4.70,4.50,95280,44018211.00,4.28,-3.00,-0.14,2.48,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-19,4.55,4.47,4.62,4.43,85182,38318504.00,4.19,-1.32,-0.06,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-22,4.45,4.44,4.49,4.39,72376,32078830.00,2.24,-0.67,-0.03,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-23,4.43,4.36,4.45,4.22,136159,58721346.00,5.18,-1.80,-0.08,3.54,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-24,4.32,4.46,4.47,4.30,98108,43386838.00,3.90,2.29,0.10,2.55,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-25,4.44,4.43,4.52,4.39,77578,34631297.00,2.91,-0.67,-0.03,2.02,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-26,4.42,4.43,4.47,4.38,72437,32104904.00,2.03,0.00,0.00,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-29,4.42,4.44,4.47,4.29,90464,39911248.00,4.06,0.23,0.01,2.35,2,1083,1.93
688509,正元地信,1,1.688509,2025-09-30,4.43,4.48,4.51,4.43,68083,30468295.00,1.80,0.90,0.04,1.77,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-09,4.48,4.48,4.52,4.42,82883,37131222.00,2.23,0.00,0.00,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-10,4.46,4.44,4.52,4.42,84806,37823846.00,2.23,-0.89,-0.04,2.20,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-13,4.31,4.45,4.46,4.21,100683,44050914.00,5.63,0.23,0.01,2.62,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-14,4.47,4.36,4.51,4.34,108963,48098333.00,3.82,-2.02,-0.09,2.83,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-15,4.35,4.38,4.46,4.34,93550,41161206.00,2.75,0.46,0.02,2.43,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-16,4.36,4.27,4.41,4.26,106322,45800099.00,3.42,-2.51,-0.11,2.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-17,4.28,4.18,4.31,4.18,100111,42441486.00,3.04,-2.11,-0.09,2.60,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-20,4.21,4.23,4.27,4.19,92232,38963430.00,1.91,1.20,0.05,2.40,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-21,4.26,5.08,5.08,4.26,756472,367894283.00,19.39,20.09,0.85,19.66,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-22,5.20,4.91,5.34,4.91,1116584,573304290.00,8.46,-3.35,-0.17,29.02,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-23,4.96,4.89,5.07,4.81,649818,319642207.00,5.30,-0.41,-0.02,16.89,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-24,4.89,4.83,4.94,4.81,426466,207216534.00,2.66,-1.23,-0.06,11.08,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-27,4.86,4.90,4.92,4.72,393247,190282612.00,4.14,1.45,0.07,10.22,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-28,4.91,4.85,4.92,4.81,277883,134758286.00,2.24,-1.02,-0.05,7.22,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-29,4.86,4.71,4.86,4.68,253633,119989711.00,3.71,-2.89,-0.14,6.59,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-30,4.72,4.68,4.77,4.67,224696,105824700.00,2.12,-0.64,-0.03,5.84,2,1083,1.93
688509,正元地信,1,1.688509,2025-10-31,4.70,4.78,4.82,4.67,193866,92072410.00,3.21,2.14,0.10,5.04,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-03,4.80,4.87,4.94,4.77,223699,108457454.00,3.56,1.88,0.09,5.81,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-04,4.86,4.85,4.93,4.82,169629,82381607.00,2.26,-0.41,-0.02,4.41,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-05,4.82,4.88,4.92,4.80,164966,80355975.00,2.47,0.62,0.03,4.29,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-06,4.84,4.85,4.88,4.77,156991,75727960.00,2.25,-0.61,-0.03,4.08,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-07,4.85,4.81,4.87,4.80,135507,65373213.00,1.44,-0.82,-0.04,3.52,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-10,4.81,4.81,4.84,4.78,114853,55239925.00,1.25,0.00,0.00,2.98,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-11,4.82,4.85,4.88,4.79,131508,63636931.00,1.87,0.83,0.04,3.42,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-12,4.83,4.85,4.89,4.80,137129,66360370.00,1.86,0.00,0.00,3.56,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-13,4.85,4.98,5.05,4.79,235878,116749700.00,5.36,2.68,0.13,6.13,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-14,4.99,4.93,5.02,4.92,182330,90652117.00,2.01,-1.00,-0.05,4.74,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-17,4.93,5.00,5.00,4.87,183005,90687408.00,2.64,1.42,0.07,4.76,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-18,4.97,4.88,4.99,4.83,182802,89033442.00,3.20,-2.40,-0.12,4.75,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-19,4.88,4.75,4.88,4.73,168059,80425647.00,3.07,-2.66,-0.13,4.37,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-20,4.77,4.79,4.83,4.69,170864,81326314.00,2.95,0.84,0.04,4.44,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-21,4.75,4.56,4.83,4.52,193825,89859197.00,6.47,-4.80,-0.23,5.04,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-24,4.56,4.72,4.76,4.56,142322,66374646.00,4.39,3.51,0.16,3.70,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-25,4.73,4.79,4.81,4.72,129115,61738426.00,1.91,1.48,0.07,3.36,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-26,4.76,4.70,4.86,4.68,130419,62038967.00,3.76,-1.88,-0.09,3.39,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-27,4.68,4.69,4.73,4.66,109282,51272536.00,1.49,-0.21,-0.01,2.84,2,1083,1.93
688509,正元地信,1,1.688509,2025-11-28,4.70,4.78,4.78,4.65,130592,61695781.00,2.77,1.92,0.09,3.39,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-01,4.79,4.79,4.87,4.76,116510,56107984.00,2.30,0.21,0.01,3.03,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-02,4.79,4.86,4.88,4.72,190613,91852958.00,3.34,1.46,0.07,4.95,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-03,4.83,4.74,4.85,4.69,150228,71457858.00,3.29,-2.47,-0.12,3.90,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-04,4.72,4.73,4.79,4.67,127647,60334105.00,2.53,-0.21,-0.01,3.32,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-05,4.71,4.93,4.94,4.68,205293,99692914.00,5.50,4.23,0.20,5.34,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-08,4.95,4.96,5.06,4.93,216819,108131599.00,2.64,0.61,0.03,5.63,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-09,4.95,4.95,4.98,4.90,142310,70407511.00,1.61,-0.20,-0.01,3.70,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-10,4.97,4.86,4.97,4.83,155376,76074646.00,2.83,-1.82,-0.09,4.04,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-11,4.87,4.76,4.88,4.73,133577,63849156.00,3.09,-2.06,-0.10,3.47,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-12,4.77,4.70,4.84,4.69,152134,72343156.00,3.15,-1.26,-0.06,3.95,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-15,4.69,4.77,4.89,4.62,181411,86683774.00,5.74,1.49,0.07,4.71,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-16,4.75,4.76,4.83,4.63,168663,79756638.00,4.19,-0.21,-0.01,4.38,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-17,4.75,4.64,4.78,4.54,205848,95235550.00,5.04,-2.52,-0.12,5.35,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-18,4.61,4.71,4.77,4.59,150848,71120081.00,3.88,1.51,0.07,3.92,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-19,4.71,4.91,4.94,4.70,166518,80772896.00,5.10,4.25,0.20,4.33,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-22,4.90,4.92,4.98,4.88,150162,73913350.00,2.04,0.20,0.01,3.90,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-23,4.93,4.88,4.95,4.86,121490,59409108.00,1.83,-0.81,-0.04,3.16,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-24,4.90,5.05,5.21,4.87,234816,118937079.00,6.97,3.48,0.17,6.10,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-25,5.04,5.10,5.15,5.01,170992,87221070.00,2.77,0.99,0.05,4.44,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-26,5.11,5.16,5.29,5.06,225612,116622800.00,4.51,1.18,0.06,5.86,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-29,5.16,5.10,5.28,5.08,168666,86735605.00,3.88,-1.16,-0.06,4.38,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-30,5.09,5.04,5.14,5.02,124968,63400614.00,2.35,-1.18,-0.06,3.25,2,1083,1.93
688509,正元地信,1,1.688509,2025-12-31,5.06,5.49,5.68,5.01,454476,245387440.00,13.29,8.93,0.45,11.81,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-05,5.60,5.54,5.68,5.43,360559,199360087.00,4.55,0.91,0.05,9.37,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-06,5.55,5.48,5.55,5.37,303189,164532279.00,3.25,-1.08,-0.06,7.88,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-07,5.43,5.37,5.48,5.33,199106,107242799.00,2.74,-2.01,-0.11,5.17,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-08,5.35,5.46,5.48,5.28,208327,112798200.00,3.72,1.68,0.09,5.41,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-09,5.50,5.85,6.14,5.48,422576,246299815.00,12.09,7.14,0.39,10.98,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-12,5.95,6.32,6.40,5.94,487120,301741315.00,7.86,8.03,0.47,12.66,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-13,6.32,5.90,6.36,5.89,408007,245745692.00,7.44,-6.65,-0.42,10.60,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-14,5.90,5.87,6.02,5.73,346960,204321365.00,4.92,-0.51,-0.03,9.02,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-15,5.82,5.64,5.87,5.57,270979,154021157.00,5.11,-3.92,-0.23,7.04,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-16,5.68,5.54,5.74,5.49,202280,112581507.00,4.43,-1.77,-0.10,5.26,2,1083,1.93
688509,正元地信,1,1.688509,2026-01-19,5.50,5.57,5.58,5.45,163627,90592384.00,2.35,0.54,0.03,4.25,2,1084,5.64
688509,正元地信,1,1.688509,2026-01-20,5.58,5.39,5.59,5.31,211870,115199469.00,5.03,-3.23,-0.18,5.51,2,1085,5.54
688509,正元地信,1,1.688509,2026-01-21,5.36,5.38,5.40,5.30,162130,86792799.00,1.86,-0.19,-0.01,4.21,2,1086,5.57
