code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688611,杭州柯林,1,1.688611,2025-11-07,46.77,46.62,47.65,45.61,31694,147672967.00,4.32,-1.17,-0.55,2.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-10,46.42,44.80,46.60,43.60,29165,130444256.00,6.44,-3.90,-1.82,1.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-11,44.89,45.16,45.88,44.60,13801,62412840.00,2.86,0.80,0.36,0.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-12,45.01,49.98,54.10,45.01,57581,287345675.00,20.13,10.67,4.82,3.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-13,48.50,47.75,48.87,47.30,43389,208132049.00,3.14,-4.46,-2.23,2.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-14,47.60,47.37,48.42,46.80,20516,97721660.00,3.39,-0.80,-0.38,1.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-17,47.74,49.21,49.70,47.19,29949,145498155.00,5.30,3.88,1.84,1.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-18,49.21,47.24,49.21,47.04,18748,89894322.00,4.41,-4.00,-1.97,1.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-19,47.50,44.78,47.79,44.67,17165,78313845.00,6.60,-5.21,-2.46,1.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-20,45.49,43.73,45.63,42.77,13866,60411220.00,6.39,-2.34,-1.05,0.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-21,43.40,42.40,44.76,41.86,15768,67991253.00,6.63,-3.04,-1.33,1.03,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-24,42.20,46.05,46.28,42.17,22495,100040107.00,9.69,8.61,3.65,1.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-25,46.51,46.59,47.50,46.17,21157,98895274.00,2.89,1.17,0.54,1.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-26,46.77,45.85,47.26,45.70,12186,56345208.00,3.35,-1.59,-0.74,0.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-27,45.85,44.99,46.28,44.82,15358,70056150.00,3.18,-1.88,-0.86,1.00,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-11-28,44.96,45.25,45.36,44.28,8321,37357435.00,2.40,0.58,0.26,0.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-01,44.94,47.13,47.87,44.94,26646,125017373.00,6.48,4.15,1.88,1.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-02,47.19,47.84,48.63,46.35,16724,79992335.00,4.84,1.51,0.71,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-03,47.84,48.20,48.37,47.10,12752,60930021.00,2.65,0.75,0.36,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-04,48.20,49.12,49.96,48.20,16798,82465802.00,3.65,1.91,0.92,1.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-05,49.77,49.02,49.77,48.07,11801,57513523.00,3.46,-0.20,-0.10,0.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-08,49.22,50.77,50.85,48.87,20360,101640948.00,4.04,3.57,1.75,1.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-09,50.80,48.99,52.50,48.80,38107,191595755.00,7.29,-3.51,-1.78,2.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-10,49.00,49.65,49.95,48.31,18101,88763171.00,3.35,1.35,0.66,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-11,49.58,47.15,52.48,46.01,60489,299786251.00,13.03,-5.04,-2.50,3.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-12,47.76,51.03,51.88,47.01,51929,261919982.00,10.33,8.23,3.88,3.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-15,51.54,49.72,51.54,49.51,28551,142925496.00,3.98,-2.57,-1.31,1.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-16,49.51,49.10,49.52,47.85,18805,91480611.00,3.36,-1.25,-0.62,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-17,48.61,49.93,50.00,48.20,13838,67921290.00,3.67,1.69,0.83,0.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-18,49.00,48.99,49.86,48.70,9906,48821173.00,2.32,-1.88,-0.94,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-19,49.40,48.21,51.78,47.93,27181,133968616.00,7.86,-1.59,-0.78,1.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-22,48.01,50.52,50.80,48.01,24063,119682990.00,5.79,4.79,2.31,1.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-23,50.75,50.75,52.75,49.88,27183,138389859.00,5.68,0.46,0.23,1.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-24,49.98,50.82,51.06,49.68,17086,86519972.00,2.72,0.14,0.07,1.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-25,50.54,49.50,51.41,49.04,38900,195296588.00,4.66,-2.60,-1.32,2.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-26,49.45,48.06,50.24,47.80,25668,126086880.00,4.93,-2.91,-1.44,1.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-29,48.33,49.07,50.02,48.09,21344,104677343.00,4.02,2.10,1.01,1.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-30,49.72,48.55,49.72,48.14,12122,59082606.00,3.22,-1.06,-0.52,0.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-12-31,48.89,50.85,51.98,46.83,52817,260027627.00,10.61,4.74,2.30,3.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-05,50.85,52.70,52.99,50.70,52925,276682263.00,4.50,3.64,1.85,3.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-06,53.75,53.23,54.17,52.70,25081,133855388.00,2.79,1.01,0.53,1.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-07,53.71,58.36,58.38,53.26,53466,302248832.00,9.62,9.64,5.13,3.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-08,57.36,59.64,60.65,57.18,48747,290415260.00,5.95,2.19,1.28,3.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-09,58.32,60.68,61.01,58.32,42729,255671701.00,4.51,1.74,1.04,2.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-12,60.15,64.65,65.12,60.15,52539,333141129.00,8.19,6.54,3.97,3.43,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-13,64.01,60.80,64.85,60.71,43361,270055569.00,6.40,-5.96,-3.85,2.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-14,61.02,60.82,62.97,59.61,28884,176545565.00,5.53,0.03,0.02,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-15,60.81,63.70,63.85,60.00,26349,163927943.00,6.33,4.74,2.88,1.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-16,65.00,64.10,65.50,63.35,22818,146541214.00,3.38,0.63,0.40,1.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2026-01-19,64.10,65.19,65.79,62.83,19568,126021355.00,4.62,1.70,1.09,1.28,2,1159,63.7
688611,杭州柯林,1,1.688611,2026-01-20,66.49,64.23,66.67,64.00,23886,155904467.00,4.10,-1.47,-0.96,1.56,2,1160,64.1
688611,杭州柯林,1,1.688611,2026-01-21,64.35,64.00,64.35,62.81,11455,72904408.00,2.40,-0.36,-0.23,0.75,2,1161,65.19
