code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2025-05-29,7.29,7.38,7.41,7.24,14946,10993349.00,2.35,2.07,0.15,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2025-05-30,7.41,7.17,7.41,7.15,22931,16588197.00,3.52,-2.85,-0.21,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-03,7.14,7.29,7.33,7.09,17605,12789993.00,3.35,1.67,0.12,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-04,7.32,7.39,7.42,7.30,17813,13142953.00,1.65,1.37,0.10,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-05,7.47,7.41,7.47,7.33,14768,10937961.00,1.89,0.27,0.02,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-06,7.41,7.43,7.46,7.33,14499,10740503.00,1.75,0.27,0.02,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-09,7.48,7.59,7.63,7.37,24707,18677048.00,3.50,2.15,0.16,0.61,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-10,7.63,7.50,7.65,7.40,24684,18579771.00,3.29,-1.19,-0.09,0.61,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-11,7.53,7.53,7.61,7.47,16742,12642103.00,1.87,0.40,0.03,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-12,7.49,7.52,7.56,7.45,13254,9949939.00,1.46,-0.13,-0.01,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-13,7.53,7.39,7.54,7.31,15431,11446629.00,3.06,-1.73,-0.13,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-16,7.44,7.44,7.55,7.30,17814,13284245.00,3.38,0.68,0.05,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-17,7.49,7.43,7.50,7.37,11332,8418081.00,1.75,-0.13,-0.01,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-18,7.36,7.33,7.47,7.31,12864,9464437.00,2.15,-1.35,-0.10,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-19,7.33,7.18,7.39,7.14,15772,11404621.00,3.41,-2.05,-0.15,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-20,7.15,7.14,7.29,7.12,14199,10215537.00,2.37,-0.56,-0.04,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-23,7.08,7.28,7.31,7.07,13530,9781772.00,3.36,1.96,0.14,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-24,7.31,7.58,7.59,7.30,24363,18257303.00,3.98,4.12,0.30,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-25,7.61,7.60,7.67,7.51,27943,21232565.00,2.11,0.26,0.02,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-26,7.60,7.60,7.67,7.51,20445,15559868.00,2.11,0.00,0.00,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-27,7.63,7.63,7.68,7.58,13295,10145540.00,1.32,0.39,0.03,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-06-30,7.63,7.78,7.78,7.63,26812,20679610.00,1.97,1.97,0.15,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-01,7.85,7.78,7.85,7.70,28715,22356312.00,1.93,0.00,0.00,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-09,9.34,9.34,9.34,9.34,11439,10683905.00,0.00,20.05,1.56,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-10,11.21,11.21,11.21,11.21,9194,10306978.00,0.00,20.02,1.87,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-11,13.45,13.45,13.45,13.45,13062,17568780.00,0.00,19.98,2.24,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-14,16.14,16.14,16.14,16.14,13511,21806851.00,0.00,20.00,2.69,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-15,19.37,19.37,19.37,19.37,11480,22236799.00,0.00,20.01,3.23,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-16,23.24,23.24,23.24,23.24,16148,37527720.00,0.00,19.98,3.87,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-17,27.89,27.89,27.89,27.89,15615,43549984.00,0.00,20.01,4.65,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-18,33.47,33.47,33.47,33.47,72616,243045585.00,0.00,20.01,5.58,1.80,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-21,40.16,40.16,40.16,40.16,77898,312840095.00,0.00,19.99,6.69,1.93,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-22,47.85,48.19,48.19,46.29,305127,1455243633.00,4.73,20.00,8.03,7.56,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-23,47.50,57.70,57.83,45.78,383203,2005186845.00,25.01,19.73,9.51,9.50,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-24,54.40,56.40,62.00,53.33,219582,1252999411.00,15.03,-2.25,-1.30,5.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-25,56.37,66.06,67.50,54.51,225741,1357165588.00,23.03,17.13,9.66,5.60,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-28,64.00,79.27,79.27,63.00,215002,1535988919.00,24.63,20.00,13.21,5.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-29,80.02,84.18,93.50,73.88,256075,2180729734.00,24.75,6.19,4.91,6.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-07-30,84.03,92.07,99.00,83.18,193790,1729259341.00,18.79,9.37,7.89,4.80,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-05,96.00,110.48,110.48,89.73,231546,2318898288.00,22.54,20.00,18.41,5.74,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-06,92.00,88.38,99.91,88.38,256117,2348060038.00,10.44,-20.00,-22.10,6.35,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-07,88.88,91.85,95.55,88.88,172947,1604564760.00,7.55,3.93,3.47,4.29,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-08,92.40,86.42,93.00,84.00,143119,1248645258.00,9.80,-5.91,-5.43,3.55,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-11,85.80,88.72,89.44,80.50,176683,1485584064.00,10.34,2.66,2.30,4.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-12,86.92,85.00,88.03,84.70,116160,1001522352.00,3.75,-4.19,-3.72,2.88,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-13,84.56,89.11,92.20,82.11,162793,1434608676.00,11.87,4.84,4.11,4.04,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-14,88.24,96.69,102.10,87.03,213004,2008743604.00,16.91,8.51,7.58,5.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-15,94.55,96.69,99.90,93.59,143356,1379875945.00,6.53,0.00,0.00,3.55,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-18,98.00,97.38,99.30,94.00,152233,1469666648.00,5.48,0.71,0.69,3.77,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-19,93.00,85.65,93.00,85.58,187244,1662382859.00,7.62,-12.05,-11.73,4.64,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-20,83.99,86.60,87.88,82.42,95971,821698592.00,6.37,1.11,0.95,2.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-21,86.66,83.80,86.69,81.21,106513,894463175.00,6.33,-3.23,-2.80,2.64,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-22,83.90,84.00,84.81,82.11,71188,594773318.00,3.22,0.24,0.20,1.76,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-25,83.06,85.05,87.99,83.06,91290,784239137.00,5.87,1.25,1.05,2.26,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-26,85.00,83.03,85.10,82.61,67104,559406073.00,2.93,-2.38,-2.02,1.66,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-27,82.10,79.08,83.67,79.00,108214,872223981.00,5.62,-4.76,-3.95,2.68,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-28,77.89,87.61,90.39,76.56,206736,1732023075.00,17.49,10.79,8.53,5.13,2,1271,2.3
688585,上纬新材,1,1.688585,2025-08-29,84.91,83.00,86.70,83.00,106405,894459079.00,4.22,-5.26,-4.61,2.64,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-01,81.60,85.12,86.40,79.73,111085,934902088.00,8.04,2.55,2.12,2.75,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-02,88.00,97.60,102.14,87.90,265495,2574205307.00,16.73,14.66,12.48,6.58,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-03,89.00,82.66,91.50,80.88,225725,1909995716.00,10.88,-15.31,-14.94,5.60,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-04,79.50,71.14,79.50,71.11,159544,1197628382.00,10.15,-13.94,-11.52,3.96,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-05,72.22,76.50,77.50,71.50,106976,806377201.00,8.43,7.53,5.36,2.65,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-08,74.30,77.01,79.80,74.30,91495,708276156.00,7.19,0.67,0.51,2.27,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-09,77.00,74.36,77.40,73.60,61868,462670881.00,4.93,-3.44,-2.65,1.53,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-10,75.00,77.79,79.80,74.11,91486,704048701.00,7.65,4.61,3.43,2.27,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-11,76.60,79.96,81.40,76.13,91574,725984983.00,6.77,2.79,2.17,2.27,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-12,80.00,87.80,91.60,80.00,148388,1292556094.00,14.51,9.80,7.84,3.68,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-15,90.00,97.02,98.52,87.80,134266,1268453777.00,12.21,10.50,9.22,3.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-16,99.00,99.24,102.68,93.67,130102,1268705380.00,9.29,2.29,2.22,3.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-17,90.38,92.30,95.46,86.00,137709,1260968521.00,9.53,-6.99,-6.94,3.41,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-18,91.53,91.00,97.20,89.01,120796,1130401384.00,8.87,-1.41,-1.30,2.99,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-19,89.15,91.22,94.56,89.15,72392,662573278.00,5.95,0.24,0.22,1.79,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-22,92.32,93.37,94.96,91.33,70219,655312011.00,3.98,2.36,2.15,1.74,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-23,94.10,91.73,94.80,88.40,65526,596214120.00,6.85,-1.76,-1.64,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-24,105.00,110.08,110.08,100.30,174821,1870870938.00,10.66,20.00,18.35,4.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-09-25,116.00,132.10,132.10,115.36,77281,977919019.00,15.21,20.00,22.02,1.92,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-13,105.68,105.68,105.68,105.68,13149,138959477.00,0.00,-20.00,-26.42,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-14,87.00,89.89,99.99,85.00,200275,1813747307.00,14.18,-14.94,-15.79,4.97,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-15,86.36,88.51,89.68,80.01,128504,1085595699.00,10.76,-1.54,-1.38,3.19,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-16,84.71,82.35,87.00,82.07,80561,677135446.00,5.57,-6.96,-6.16,2.00,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-17,84.20,88.85,95.58,84.20,139427,1250074782.00,13.82,7.89,6.50,3.46,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-20,90.00,91.87,95.27,84.00,95277,858719336.00,12.68,3.40,3.02,2.36,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-21,91.80,92.00,94.61,89.40,73013,673377327.00,5.67,0.14,0.13,1.81,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-22,94.99,106.30,109.50,94.10,139881,1412953821.00,16.74,15.54,14.30,3.47,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-23,106.30,106.42,114.99,100.00,130141,1396554410.00,14.10,0.11,0.12,3.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-24,105.00,107.28,110.99,102.00,96832,1034586507.00,8.45,0.81,0.86,2.40,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-27,104.60,104.40,105.14,100.00,97446,999923269.00,4.79,-2.68,-2.88,2.42,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-28,105.00,108.21,110.66,104.22,88067,943868640.00,6.17,3.65,3.81,2.18,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-30,109.00,115.90,124.48,106.07,123201,1441394391.00,17.01,7.11,7.69,3.05,2,1271,2.3
688585,上纬新材,1,1.688585,2025-10-31,119.00,105.31,121.00,100.50,117488,1309101655.00,17.69,-9.14,-10.59,2.91,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-03,102.00,101.25,103.19,96.09,72101,720193789.00,6.74,-3.86,-4.06,1.79,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-04,101.78,104.77,104.77,101.00,62551,645483692.00,3.72,3.48,3.52,1.55,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-05,103.00,102.90,104.45,99.00,57962,587982061.00,5.20,-1.78,-1.87,1.44,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-06,104.55,103.47,105.50,100.30,57874,594637545.00,5.05,0.55,0.57,1.43,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-07,112.68,104.62,117.00,104.62,103660,1149857083.00,11.96,1.11,1.15,2.57,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-10,100.88,108.50,109.88,100.47,88038,931816621.00,8.99,3.71,3.88,2.18,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-11,108.00,130.20,130.20,103.50,181285,2146648727.00,24.61,20.00,21.70,4.49,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-12,121.00,115.99,126.00,115.12,136728,1646052856.00,8.36,-10.91,-14.21,3.39,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-13,114.00,117.50,120.96,110.91,81187,950394237.00,8.66,1.30,1.51,2.01,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-14,115.00,118.00,122.38,114.15,72492,859467981.00,7.00,0.43,0.50,1.80,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-17,119.80,116.16,119.80,113.01,51807,598522157.00,5.75,-1.56,-1.84,1.28,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-18,116.45,109.15,117.48,106.00,72498,803551908.00,9.88,-6.03,-7.01,1.80,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-19,108.40,113.88,113.99,108.03,56835,637130083.00,5.46,4.33,4.73,1.41,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-20,113.00,113.72,113.95,110.02,43223,484261477.00,3.45,-0.14,-0.16,1.07,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-21,112.00,113.06,118.87,111.72,67930,786226133.00,6.29,-0.58,-0.66,1.68,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-24,113.00,114.66,116.30,107.00,58574,653315756.00,8.23,1.42,1.60,1.45,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-25,114.66,118.34,118.80,112.31,70417,820983745.00,5.66,3.21,3.68,1.75,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-26,117.95,118.97,126.99,117.00,98088,1194882825.00,8.44,0.53,0.63,2.43,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-27,116.00,114.51,118.46,114.09,68787,795510111.00,3.67,-3.75,-4.46,1.71,2,1271,2.3
688585,上纬新材,1,1.688585,2025-11-28,111.33,113.27,116.33,111.33,44073,502283868.00,4.37,-1.08,-1.24,1.09,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-01,112.04,109.30,112.31,108.61,55709,613782457.00,3.27,-3.50,-3.97,1.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-02,108.99,109.96,112.77,108.99,37787,419566527.00,3.46,0.60,0.66,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-03,109.00,106.00,110.70,103.51,52490,555549705.00,6.54,-3.60,-3.96,1.30,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-04,108.77,105.00,108.78,105.00,35520,379662499.00,3.57,-0.94,-1.00,0.88,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-05,103.90,105.61,106.81,102.50,34175,357583600.00,4.10,0.58,0.61,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-08,108.08,107.77,109.50,106.82,38758,418247283.00,2.54,2.05,2.16,0.96,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-09,107.00,108.18,109.70,106.10,36263,392660502.00,3.34,0.38,0.41,0.90,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-10,109.20,106.00,109.30,105.18,36945,393639149.00,3.81,-2.02,-2.18,0.92,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-11,104.00,109.28,113.04,103.50,73948,806352314.00,9.00,3.09,3.28,1.83,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-12,110.00,107.56,110.00,104.18,55597,592178000.00,5.33,-1.57,-1.72,1.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-15,104.70,103.64,106.43,103.64,33198,348884543.00,2.59,-3.64,-3.92,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-16,102.00,96.40,103.50,94.77,65342,644339815.00,8.42,-6.99,-7.24,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-17,95.01,97.01,97.38,93.01,46359,443317501.00,4.53,0.63,0.61,1.15,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-18,96.06,95.09,97.94,94.50,31622,304350183.00,3.55,-1.98,-1.92,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-19,96.00,98.10,101.60,95.62,44416,437739936.00,6.29,3.17,3.01,1.10,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-22,98.55,106.13,110.00,98.00,79152,821691551.00,12.23,8.19,8.03,1.96,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-23,106.10,102.86,108.10,102.52,49728,521573020.00,5.26,-3.08,-3.27,1.23,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-24,102.00,104.10,104.64,102.00,30526,316158480.00,2.57,1.21,1.24,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-25,105.80,110.26,113.90,105.00,92422,1021475568.00,8.55,5.92,6.16,2.29,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-26,108.20,110.11,113.30,106.67,67441,739557531.00,6.01,-0.14,-0.15,1.67,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-29,111.60,132.13,132.13,111.50,176475,2217303105.00,18.74,20.00,22.02,4.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-30,125.00,118.67,126.75,112.23,176662,2091215936.00,10.99,-10.19,-13.46,4.38,2,1271,2.3
688585,上纬新材,1,1.688585,2025-12-31,118.00,127.37,132.50,115.63,122483,1501338445.00,14.22,7.33,8.70,3.04,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-05,136.00,127.03,138.63,125.01,83110,1090603453.00,10.69,-0.27,-0.34,2.06,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-06,124.50,130.76,138.88,121.60,85404,1098996124.00,13.60,2.94,3.73,2.12,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-07,128.40,127.33,132.68,127.00,56046,724104279.00,4.34,-2.62,-3.43,1.39,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-08,130.55,132.40,136.60,128.88,61247,813214949.00,6.06,3.98,5.07,1.52,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-09,133.88,143.99,148.65,131.50,86586,1214757495.00,12.95,8.75,11.59,2.15,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-12,145.38,160.10,170.90,144.48,93027,1468257175.00,18.35,11.19,16.11,2.31,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-13,155.00,155.80,169.66,147.21,75343,1196188157.00,14.02,-2.69,-4.30,1.87,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-14,156.00,161.27,165.51,155.50,64529,1037832215.00,6.42,3.51,5.47,1.60,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-15,153.11,147.70,158.00,147.17,59508,900074141.00,6.72,-8.41,-13.57,1.48,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-16,149.87,150.80,153.89,148.27,39684,601365689.00,3.81,2.10,3.10,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2026-01-19,146.00,148.66,150.00,142.98,35365,520367081.00,4.66,-1.42,-2.14,0.88,2,1272,147.7
688585,上纬新材,1,1.688585,2026-01-20,148.65,151.88,156.80,147.00,45967,705603291.00,6.59,2.17,3.22,1.14,2,1273,150.8
