code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688270,臻镭科技,1,1.688270,2025-12-12,90.00,94.20,94.83,88.06,368639,3388940277.00,7.45,3.65,3.32,17.22,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-15,95.39,105.57,106.88,94.67,342892,3450693039.00,12.96,12.07,11.37,16.02,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-16,103.00,112.68,115.00,100.29,326332,3500162496.00,13.93,6.73,7.11,15.25,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-17,109.60,110.99,117.80,108.12,332727,3705518780.00,8.59,-1.50,-1.69,15.54,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-18,110.67,115.90,122.00,110.62,326486,3834283413.00,10.25,4.42,4.91,15.25,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-19,115.93,112.99,122.66,111.60,321026,3707735845.00,9.54,-2.51,-2.91,15.00,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-22,116.70,112.49,118.80,110.58,266664,3034391025.00,7.27,-0.44,-0.50,12.46,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-23,112.00,108.10,117.80,105.00,359735,3946621593.00,11.38,-3.90,-4.39,16.81,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-24,105.94,114.20,116.82,105.70,297713,3352256002.00,10.29,5.64,6.10,13.91,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-25,117.18,133.50,137.04,117.08,353858,4641997530.00,17.48,16.90,19.30,16.53,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-26,133.98,138.00,140.00,129.60,376361,5069890277.00,7.79,3.37,4.50,17.58,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-29,125.00,128.14,134.30,120.50,553864,7002394500.00,10.00,-7.14,-9.86,25.88,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-30,128.00,121.00,130.86,119.32,389219,4814501315.00,9.01,-5.57,-7.14,18.18,2,962,31.16
688270,臻镭科技,1,1.688270,2025-12-31,121.00,122.07,126.90,115.03,363997,4428201875.00,9.81,0.88,1.07,17.01,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-05,127.80,125.37,132.78,123.10,365261,4655727004.00,7.93,2.70,3.30,17.06,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-06,123.00,136.93,137.86,122.91,326228,4250811884.00,11.92,9.22,11.56,15.24,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-07,132.00,131.93,135.66,128.66,259222,3413244084.00,5.11,-3.65,-5.00,12.11,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-08,130.88,152.00,157.50,130.88,301657,4322456428.00,20.18,15.21,20.07,14.09,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-09,159.00,180.88,182.40,158.00,361895,6128418180.00,16.05,19.00,28.88,16.91,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-12,189.92,194.99,199.51,176.66,341597,6375080067.00,12.63,7.80,14.11,15.96,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-13,186.00,188.06,203.96,163.23,283557,5194687968.00,20.89,-3.55,-6.93,13.25,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-14,188.88,185.52,199.00,183.50,254437,4873311126.00,8.24,-1.35,-2.54,11.89,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-15,176.09,181.59,188.22,176.09,241188,4354990026.00,6.54,-2.12,-3.93,11.27,2,962,31.16
688270,臻镭科技,1,1.688270,2026-01-16,185.07,195.40,202.00,183.22,246871,4819690615.00,10.34,7.61,13.81,11.53,2,962,31.16
