code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688246,嘉和美康,1,1.688246,2025-10-30,24.26,24.21,24.99,23.91,51399,125755874.00,4.45,-0.21,-0.05,3.74,2,993,39.5
688246,嘉和美康,1,1.688246,2025-10-31,24.07,25.53,26.05,24.07,55749,141970444.00,8.18,5.45,1.32,4.05,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-03,25.79,26.06,26.26,25.42,35196,90858700.00,3.29,2.08,0.53,2.56,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-04,26.04,25.62,26.04,25.05,33672,85450634.00,3.80,-1.69,-0.44,2.45,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-05,25.27,25.61,26.42,25.23,36454,93997577.00,4.64,-0.04,-0.01,2.65,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-06,25.38,24.89,25.71,24.50,35649,88679351.00,4.72,-2.81,-0.72,2.59,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-07,24.80,25.11,25.40,24.47,32593,81370457.00,3.74,0.88,0.22,2.37,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-10,25.11,25.25,25.98,24.76,26451,67186456.00,4.86,0.56,0.14,1.92,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-11,25.25,25.10,25.58,25.02,23733,60010576.00,2.22,-0.59,-0.15,1.72,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-12,25.10,24.95,25.59,24.70,20033,50003986.00,3.55,-0.60,-0.15,1.46,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-13,24.97,25.06,25.13,24.56,18083,45022840.00,2.28,0.44,0.11,1.31,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-14,24.93,24.66,25.31,24.66,20017,50032155.00,2.59,-1.60,-0.40,1.45,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-17,24.89,25.26,25.80,24.70,30494,76929111.00,4.46,2.43,0.60,2.22,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-18,25.27,26.47,26.98,25.00,49043,128591001.00,7.84,4.79,1.21,3.56,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-19,26.60,25.22,26.79,25.11,46867,120390000.00,6.35,-4.72,-1.25,3.41,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-20,25.55,24.08,25.55,23.50,44251,106979746.00,8.13,-4.52,-1.14,3.22,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-21,23.76,22.94,24.47,22.78,38438,89596354.00,7.02,-4.73,-1.14,2.79,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-24,23.19,24.42,25.00,22.57,42630,101875434.00,10.59,6.45,1.48,3.10,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-25,24.82,25.30,25.98,24.60,44985,114869042.00,5.65,3.60,0.88,3.27,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-26,25.62,24.81,26.10,24.75,35016,89014182.00,5.34,-1.94,-0.49,2.55,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-27,25.15,24.32,25.15,24.21,27932,68322878.00,3.79,-1.98,-0.49,2.03,2,993,39.5
688246,嘉和美康,1,1.688246,2025-11-28,24.38,24.62,24.88,24.03,18895,46055427.00,3.50,1.23,0.30,1.37,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-01,24.62,24.19,24.66,23.88,27984,67891135.00,3.17,-1.75,-0.43,2.03,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-02,24.08,23.51,24.08,23.31,23504,55241550.00,3.18,-2.81,-0.68,1.71,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-03,23.57,22.80,23.57,22.55,27173,62126115.00,4.34,-3.02,-0.71,1.98,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-04,22.76,22.24,22.98,22.15,18660,41689090.00,3.64,-2.46,-0.56,1.36,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-05,22.24,22.62,22.82,21.78,19598,43696170.00,4.68,1.71,0.38,1.42,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-08,22.83,22.70,22.95,22.63,15610,35548419.00,1.41,0.35,0.08,1.13,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-09,22.70,22.20,22.89,22.18,15032,33751967.00,3.13,-2.20,-0.50,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-10,22.15,22.13,22.30,21.86,14318,31612485.00,1.98,-0.32,-0.07,1.04,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-11,22.28,21.41,22.28,21.36,23121,50082722.00,4.16,-3.25,-0.72,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-12,21.41,21.46,21.75,21.17,15224,32731816.00,2.71,0.23,0.05,1.11,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-15,21.50,21.09,21.80,21.01,16068,33989702.00,3.68,-1.72,-0.37,1.17,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-16,21.03,20.50,21.18,20.40,24303,50107257.00,3.70,-2.80,-0.59,1.77,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-17,20.60,21.39,22.08,20.54,39911,84799471.00,7.51,4.34,0.89,2.90,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-18,21.39,25.67,25.67,21.18,117243,280569072.00,20.99,20.01,4.28,8.52,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-19,25.85,25.53,26.56,25.06,128991,333988735.00,5.84,-0.55,-0.14,9.38,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-22,25.51,25.82,26.12,24.30,108404,273265932.00,7.13,1.14,0.29,7.88,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-23,25.20,24.49,25.72,24.41,58114,145007237.00,5.07,-5.15,-1.33,4.22,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-24,24.32,23.90,24.39,23.62,49889,119399856.00,3.14,-2.41,-0.59,3.63,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-25,23.88,24.57,25.17,23.68,57489,140533159.00,6.23,2.80,0.67,4.18,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-26,24.36,24.28,24.78,24.02,36771,89763323.00,3.09,-1.18,-0.29,2.67,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-29,24.41,22.96,24.42,22.88,58507,136592086.00,6.34,-5.44,-1.32,4.25,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-30,23.05,22.32,23.05,22.20,49476,111697630.00,3.70,-2.79,-0.64,3.60,2,993,39.5
688246,嘉和美康,1,1.688246,2025-12-31,22.40,23.25,23.66,22.15,57795,133236348.00,6.77,4.17,0.93,4.20,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-05,23.26,24.35,24.49,23.07,58399,140842819.00,6.11,4.73,1.10,4.24,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-06,24.37,24.25,24.57,23.97,35910,86938184.00,2.46,-0.41,-0.10,2.61,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-07,24.56,23.95,24.83,23.77,39286,94329728.00,4.37,-1.24,-0.30,2.86,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-08,24.00,25.79,26.49,24.00,91035,231890295.00,10.40,7.68,1.84,6.62,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-09,27.48,28.67,30.95,27.40,192402,565860373.00,13.77,11.17,2.88,13.98,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-12,29.59,31.96,32.79,28.70,233456,720572449.00,14.27,11.48,3.29,16.97,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-13,35.46,32.64,37.00,31.66,229514,793331849.00,16.71,2.13,0.68,16.68,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-14,32.00,35.10,39.00,32.00,263439,947386715.00,21.45,7.54,2.46,19.15,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-15,33.78,31.25,34.28,30.50,171166,546338000.00,10.77,-10.97,-3.85,12.44,2,993,39.5
688246,嘉和美康,1,1.688246,2026-01-16,30.91,29.00,31.72,29.00,113538,339596628.00,8.70,-7.20,-2.25,8.25,2,993,39.5
