code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2025-03-07,44.15,42.26,44.15,41.75,35200,152197461.00,5.50,-3.14,-1.37,3.99,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-10,41.64,42.73,43.30,41.64,38618,165506558.00,3.93,1.11,0.47,4.38,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-11,41.53,41.40,42.58,40.47,40914,170389280.00,4.94,-3.11,-1.33,4.64,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-12,41.65,40.65,41.65,40.45,43989,182508024.00,2.90,-1.81,-0.75,4.99,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-13,40.45,39.04,40.52,38.17,36386,143439588.00,5.78,-3.96,-1.61,4.12,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-14,38.65,40.28,40.41,38.45,23726,94886346.00,5.02,3.18,1.24,2.69,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-17,40.46,40.27,40.67,39.62,20154,81647665.00,2.61,-0.02,-0.01,2.28,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-18,40.40,40.67,40.81,40.06,17630,71964172.00,1.86,0.99,0.40,2.00,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-19,40.31,39.84,41.00,39.66,17923,72623393.00,3.29,-2.04,-0.83,2.03,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-20,39.85,39.55,40.35,39.36,14293,57335872.00,2.48,-0.73,-0.29,1.62,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-21,39.54,37.76,39.54,37.54,22608,87170531.00,5.06,-4.53,-1.79,2.56,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-24,37.76,38.13,38.32,36.75,23004,87342866.00,4.16,0.98,0.37,2.61,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-25,38.13,37.56,38.65,37.24,15248,58023349.00,3.70,-1.49,-0.57,1.73,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-26,37.22,37.67,38.12,37.22,11686,44468146.00,2.40,0.29,0.11,1.32,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-27,37.65,38.40,39.65,36.98,23327,90970330.00,7.09,1.94,0.73,2.64,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-28,38.65,38.24,38.82,38.03,16043,62185100.00,2.06,-0.42,-0.16,1.82,2,1164,14.26
688662,富信科技,1,1.688662,2025-03-31,38.43,38.45,38.48,37.15,18925,72030877.00,3.48,0.55,0.21,2.14,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-01,38.54,38.18,39.03,38.08,9704,37703946.00,2.47,-0.70,-0.27,1.10,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-02,37.86,38.30,38.94,37.86,9943,38571250.00,2.83,0.31,0.12,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-03,37.89,38.07,38.49,37.70,14476,55515123.00,2.06,-0.60,-0.23,1.64,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-07,35.59,30.39,35.65,30.39,28131,92767167.00,13.82,-20.17,-7.68,3.19,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-08,29.82,31.25,31.87,29.72,28088,88627326.00,7.07,2.83,0.86,3.18,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-09,30.65,31.95,32.14,28.41,22025,68564570.00,11.94,2.24,0.70,2.50,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-10,32.65,33.10,34.14,32.65,15590,52833134.00,4.66,3.60,1.15,1.77,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-11,32.91,33.91,34.86,32.64,19727,67856045.00,6.71,2.45,0.81,2.24,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-14,35.15,34.63,36.19,34.41,14889,52720508.00,5.25,2.12,0.72,1.69,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-15,34.62,34.69,35.22,33.98,14998,52388351.00,3.58,0.17,0.06,1.70,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-16,34.68,34.28,34.94,33.58,10499,36294574.00,3.92,-1.18,-0.41,1.19,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-17,35.02,36.57,38.08,34.16,27612,101372967.00,11.44,6.68,2.29,3.13,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-18,36.20,35.32,36.42,35.15,19331,69315225.00,3.47,-3.42,-1.25,2.19,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-21,35.63,36.14,36.30,35.25,10197,37046809.00,2.97,2.32,0.82,1.16,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-22,36.95,36.80,38.45,36.65,22505,84805494.00,4.98,1.83,0.66,2.55,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-23,36.80,39.73,40.31,36.80,39953,156167393.00,9.54,7.96,2.93,4.53,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-24,39.53,39.40,40.12,38.68,26895,106800935.00,3.62,-0.83,-0.33,3.05,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-25,38.00,37.95,39.44,36.66,39402,151471804.00,7.06,-3.68,-1.45,4.47,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-28,37.42,37.50,38.75,37.10,26384,100289207.00,4.35,-1.19,-0.45,2.99,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-29,37.31,37.45,38.15,37.31,18654,70789879.00,2.24,-0.13,-0.05,2.11,2,1164,14.26
688662,富信科技,1,1.688662,2025-04-30,37.75,37.90,38.20,37.15,15501,59066822.00,2.80,1.20,0.45,1.76,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-06,37.90,38.91,39.15,37.90,18522,72623989.00,3.30,2.66,1.01,2.10,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-07,39.30,37.94,39.61,37.58,24425,94368409.00,5.22,-2.49,-0.97,2.77,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-08,37.85,38.47,38.73,37.50,15673,60785336.00,3.24,1.40,0.53,1.78,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-09,38.50,38.07,38.90,37.48,18961,72777841.00,3.69,-1.04,-0.40,2.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-12,38.25,38.05,38.45,37.73,11226,43116382.00,1.89,-0.05,-0.02,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-13,38.45,38.22,39.24,38.20,15496,60360592.00,2.73,0.45,0.17,1.76,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-14,38.39,37.45,38.89,37.31,17324,65943401.00,4.13,-2.01,-0.77,1.96,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-15,37.36,36.96,37.45,36.67,10176,37961709.00,2.08,-1.31,-0.49,1.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-16,36.90,37.12,37.88,36.85,10300,38933111.00,2.79,0.43,0.16,1.17,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-19,36.96,37.31,37.53,36.49,10312,38450315.00,2.80,0.51,0.19,1.17,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-20,37.00,37.46,37.76,36.88,8293,31295543.00,2.36,0.40,0.15,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-21,37.46,36.77,37.59,36.69,9639,35930609.00,2.40,-1.84,-0.69,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-22,36.92,36.43,37.33,36.32,8575,31801218.00,2.75,-0.92,-0.34,0.97,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-23,36.31,35.69,36.88,35.64,8157,29731822.00,3.40,-2.03,-0.74,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-26,35.54,35.81,36.13,35.40,6812,24569029.00,2.05,0.34,0.12,0.77,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-27,35.91,35.10,35.91,34.75,7719,27382884.00,3.24,-1.98,-0.71,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-28,35.55,35.16,35.86,34.96,5914,21114929.00,2.56,0.17,0.06,0.67,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-29,35.16,35.47,35.71,34.80,7266,26027297.00,2.59,0.88,0.31,0.82,2,1164,14.26
688662,富信科技,1,1.688662,2025-05-30,35.48,34.24,35.48,34.08,8059,28057376.00,3.95,-3.47,-1.23,0.91,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-03,34.23,34.51,34.79,33.90,5250,18278815.00,2.60,0.79,0.27,0.59,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-04,34.53,35.15,35.42,34.48,7752,27476267.00,2.72,1.85,0.64,0.88,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-05,35.04,35.87,36.12,34.58,10178,36454515.00,4.38,2.05,0.72,1.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-06,35.64,35.63,35.89,35.30,6174,22171767.00,1.64,-0.67,-0.24,0.70,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-09,35.16,35.35,36.26,34.99,13161,46902977.00,3.56,-0.79,-0.28,1.49,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-10,35.23,34.48,35.35,33.90,9516,33231236.00,4.10,-2.46,-0.87,1.08,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-11,34.54,34.71,35.07,34.25,5667,19925764.00,2.38,0.67,0.23,0.64,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-12,34.39,34.67,35.14,34.39,7935,27877811.00,2.16,-0.12,-0.04,0.90,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-13,34.67,33.75,34.75,33.65,8283,28447661.00,3.17,-2.65,-0.92,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-16,33.76,34.50,35.34,33.74,9638,33785619.00,4.74,2.22,0.75,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-17,34.61,34.27,35.02,34.13,7271,25255483.00,2.58,-0.67,-0.23,0.82,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-18,33.65,34.85,34.93,33.65,8644,30034710.00,3.74,1.69,0.58,0.98,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-19,34.85,34.64,35.55,34.15,9633,33656738.00,4.02,-0.60,-0.21,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-20,34.65,34.05,36.25,34.02,10681,37555802.00,6.44,-1.70,-0.59,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-23,34.19,33.98,34.49,33.30,6494,22031791.00,3.49,-0.21,-0.07,0.74,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-24,34.35,35.33,35.33,34.07,9605,33535642.00,3.71,3.97,1.35,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-25,35.40,35.70,35.74,35.00,11041,39131742.00,2.09,1.05,0.37,1.25,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-26,35.86,35.25,35.87,35.23,7361,26130137.00,1.79,-1.26,-0.45,0.83,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-27,35.63,35.76,36.18,35.08,10600,37901376.00,3.12,1.45,0.51,1.20,2,1164,14.26
688662,富信科技,1,1.688662,2025-06-30,35.97,36.45,36.77,35.97,11710,42659962.00,2.24,1.93,0.69,1.33,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-01,36.62,36.06,36.62,35.72,7738,27883952.00,2.47,-1.07,-0.39,0.88,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-02,36.07,35.89,36.07,35.34,7877,28041629.00,2.02,-0.47,-0.17,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-03,36.03,35.91,36.20,35.45,6842,24461638.00,2.09,0.06,0.02,0.78,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-04,36.11,35.41,36.11,35.41,7259,25864058.00,1.95,-1.39,-0.50,0.82,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-07,35.41,35.40,35.74,34.96,7438,26229617.00,2.20,-0.03,-0.01,0.84,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-08,35.76,38.18,38.39,35.12,30250,113278326.00,9.24,7.85,2.78,3.43,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-09,38.33,39.21,39.97,38.00,32729,128718115.00,5.16,2.70,1.03,3.71,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-10,39.21,38.31,39.43,37.93,17038,65563574.00,3.83,-2.30,-0.90,1.93,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-11,38.29,37.91,38.29,37.52,9590,36251560.00,2.01,-1.04,-0.40,1.09,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-14,37.63,37.89,38.16,37.43,8103,30623492.00,1.93,-0.05,-0.02,0.92,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-15,38.05,38.44,39.20,37.78,15349,58890156.00,3.75,1.45,0.55,1.74,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-16,38.40,38.54,39.40,38.30,12725,49379162.00,2.86,0.26,0.10,1.44,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-17,38.43,38.85,39.57,38.18,13169,51156080.00,3.61,0.80,0.31,1.49,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-18,39.28,38.46,39.39,38.18,10623,40929936.00,3.11,-1.00,-0.39,1.20,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-21,38.27,38.24,38.61,37.90,7941,30294951.00,1.85,-0.57,-0.22,0.90,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-22,42.00,45.89,45.89,41.18,83577,377776132.00,12.32,20.01,7.65,9.47,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-23,45.00,44.82,45.70,42.59,93267,411266862.00,6.78,-2.33,-1.07,10.57,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-24,44.30,42.28,46.50,41.96,71830,311967910.00,10.13,-5.67,-2.54,8.14,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-25,42.50,42.36,43.88,42.29,47484,203981229.00,3.76,0.19,0.08,5.38,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-28,42.80,43.88,44.80,42.10,56123,243921653.00,6.37,3.59,1.52,6.36,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-29,43.60,43.78,44.71,43.03,46623,204717694.00,3.83,-0.23,-0.10,5.28,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-30,43.50,43.23,44.08,42.20,29689,127789298.00,4.29,-1.26,-0.55,3.36,2,1164,14.26
688662,富信科技,1,1.688662,2025-07-31,43.18,43.94,45.94,42.82,54840,244264401.00,7.22,1.64,0.71,6.21,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-01,44.18,43.86,44.67,42.99,30911,134783293.00,3.82,-0.18,-0.08,3.50,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-04,43.10,44.94,44.94,42.71,25714,113025758.00,5.08,2.46,1.08,2.91,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-05,44.94,45.98,46.56,44.43,40509,184207589.00,4.74,2.31,1.04,4.59,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-06,46.20,46.01,47.18,45.23,34840,160126424.00,4.24,0.07,0.03,3.95,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-07,45.38,44.74,45.99,44.40,25609,115374727.00,3.46,-2.76,-1.27,2.90,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-08,44.60,43.85,44.62,43.80,18855,83170156.00,1.83,-1.99,-0.89,2.14,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-11,43.79,45.17,45.85,43.79,26881,120757788.00,4.70,3.01,1.32,3.05,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-12,44.93,45.55,45.68,44.12,25091,112858877.00,3.45,0.84,0.38,2.84,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-13,45.60,46.90,47.29,45.00,38479,179375537.00,5.03,2.96,1.35,4.36,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-14,46.50,44.80,46.90,44.68,31128,141588909.00,4.73,-4.48,-2.10,3.53,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-15,44.76,46.00,46.20,44.64,28177,128523666.00,3.48,2.68,1.20,3.19,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-18,47.18,48.87,50.80,46.81,60160,293777229.00,8.67,6.24,2.87,6.82,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-19,49.00,50.74,52.49,49.00,61280,311214704.00,7.14,3.83,1.87,6.94,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-20,50.39,49.28,50.49,48.57,42343,208880967.00,3.78,-2.88,-1.46,4.80,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-21,50.10,49.15,51.60,48.52,39615,198552154.00,6.25,-0.26,-0.13,4.49,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-22,48.70,48.87,49.44,48.05,31478,153322663.00,2.83,-0.57,-0.28,3.57,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-25,50.00,49.99,54.00,49.34,57254,290951696.00,9.54,2.29,1.12,6.49,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-26,48.96,48.20,49.83,47.58,36396,177409747.00,4.50,-3.58,-1.79,4.12,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-27,48.13,48.19,50.20,47.63,43283,211813272.00,5.33,-0.02,-0.01,4.91,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-28,47.70,48.48,49.27,47.00,41113,197280816.00,4.71,0.60,0.29,4.66,2,1164,14.26
688662,富信科技,1,1.688662,2025-08-29,48.60,46.91,48.60,46.16,36612,171743078.00,5.03,-3.24,-1.57,4.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-01,46.50,49.12,51.38,45.50,67520,328096557.00,12.53,4.71,2.21,7.65,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-02,50.00,46.35,50.39,45.68,50078,238642366.00,9.59,-5.64,-2.77,5.68,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-03,45.95,45.32,47.24,45.24,30592,141164608.00,4.31,-2.22,-1.03,3.47,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-04,45.54,42.04,46.50,41.33,37859,165087763.00,11.41,-7.24,-3.28,4.29,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-05,42.58,43.75,44.43,42.05,35308,153366819.00,5.66,4.07,1.71,4.00,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-08,43.71,42.97,44.47,42.60,30169,130423592.00,4.27,-1.78,-0.78,3.42,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-09,43.01,41.32,43.18,41.20,25641,107498133.00,4.61,-3.84,-1.65,2.91,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-10,41.62,40.67,41.98,40.55,20279,83269296.00,3.46,-1.57,-0.65,2.30,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-11,40.65,43.25,43.76,40.00,39781,167717953.00,9.25,6.34,2.58,4.51,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-12,42.85,44.87,46.18,42.70,37448,168273788.00,8.05,3.75,1.62,4.24,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-15,44.74,43.79,44.81,43.34,18830,82569890.00,3.28,-2.41,-1.08,2.13,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-16,43.48,45.77,46.93,43.47,36870,167568536.00,7.90,4.52,1.98,4.18,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-17,45.76,47.78,49.66,45.32,37039,177610736.00,9.48,4.39,2.01,4.20,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-18,47.71,48.17,50.18,46.28,54208,260162056.00,8.16,0.82,0.39,6.14,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-19,50.50,57.80,57.80,49.52,96710,542800500.00,17.19,19.99,9.63,10.96,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-22,55.48,55.00,57.79,54.31,112283,626055687.00,6.02,-4.84,-2.80,12.72,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-23,56.00,53.28,56.80,51.36,75431,402659081.00,9.89,-3.13,-1.72,8.55,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-24,53.25,52.75,53.25,50.98,48393,253105274.00,4.26,-0.99,-0.53,5.48,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-25,52.29,52.20,53.40,51.60,36469,191369673.00,3.41,-1.04,-0.55,4.13,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-26,51.73,49.50,51.90,49.48,38252,192582315.00,4.64,-5.17,-2.70,4.33,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-29,49.50,49.38,50.40,49.02,33947,168192567.00,2.79,-0.24,-0.12,3.85,2,1164,14.26
688662,富信科技,1,1.688662,2025-09-30,50.02,48.52,50.88,48.38,34983,171683437.00,5.06,-1.74,-0.86,3.96,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-09,49.00,48.30,49.10,47.92,35042,169870199.00,2.43,-0.45,-0.22,3.97,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-10,48.29,46.89,48.29,46.40,29881,140523388.00,3.91,-2.92,-1.41,3.39,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-13,44.50,45.45,46.00,44.21,29462,133191830.00,3.82,-3.07,-1.44,3.34,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-14,45.72,43.84,46.65,43.56,27313,123177289.00,6.80,-3.54,-1.61,3.10,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-15,43.83,44.42,44.63,42.82,18263,80328393.00,4.13,1.32,0.58,2.07,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-16,44.40,43.75,44.77,43.48,16153,71194877.00,2.90,-1.51,-0.67,1.83,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-17,43.73,41.40,43.99,41.31,20871,88395521.00,6.13,-5.37,-2.35,2.37,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-20,41.83,43.20,44.29,41.83,24056,104320897.00,5.94,4.35,1.80,2.73,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-21,42.65,44.65,44.83,42.65,22341,98633378.00,5.05,3.36,1.45,2.53,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-22,44.50,44.46,45.59,44.38,17889,80378078.00,2.71,-0.43,-0.19,2.03,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-23,44.31,43.40,44.37,42.70,16709,72229480.00,3.76,-2.38,-1.06,1.89,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-24,43.40,45.71,46.40,43.39,30228,136623291.00,6.94,5.32,2.31,3.43,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-27,45.98,45.07,45.98,43.71,34602,154678861.00,4.97,-1.40,-0.64,3.92,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-28,44.73,45.06,46.10,44.53,22449,101735344.00,3.48,-0.02,-0.01,2.54,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-29,44.99,44.60,45.50,44.23,21133,94520746.00,2.82,-1.02,-0.46,2.39,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-30,44.61,43.09,45.00,43.01,26544,115705135.00,4.46,-3.39,-1.51,3.01,2,1164,14.26
688662,富信科技,1,1.688662,2025-10-31,42.90,43.30,44.28,42.90,21420,93392619.00,3.20,0.49,0.21,2.43,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-03,43.09,42.88,43.22,42.28,14699,62901193.00,2.17,-0.97,-0.42,1.67,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-04,42.89,41.93,42.89,41.48,14691,61714481.00,3.29,-2.22,-0.95,1.66,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-05,41.02,41.85,41.98,41.02,10110,41996865.00,2.29,-0.19,-0.08,1.15,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-06,41.98,42.61,42.82,41.82,13488,57192133.00,2.39,1.82,0.76,1.53,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-07,42.26,42.41,42.99,41.66,13386,56677814.00,3.12,-0.47,-0.20,1.52,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-10,42.69,41.40,42.82,40.85,18272,75752841.00,4.65,-2.38,-1.01,2.07,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-11,41.36,40.61,42.32,40.38,19228,79097216.00,4.69,-1.91,-0.79,2.18,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-12,40.55,40.31,40.75,39.80,15255,61316685.00,2.34,-0.74,-0.30,1.73,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-13,40.37,40.42,40.80,39.92,10372,41906903.00,2.18,0.27,0.11,1.18,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-14,40.02,39.91,40.76,39.88,12557,50520477.00,2.18,-1.26,-0.51,1.42,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-17,39.99,40.32,40.40,39.74,11175,44763176.00,1.65,1.03,0.41,1.27,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-18,40.10,40.18,40.63,39.92,9151,36781747.00,1.76,-0.35,-0.14,1.04,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-19,40.35,39.23,40.75,39.00,13607,54035988.00,4.36,-2.36,-0.95,1.54,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-20,39.38,39.08,40.35,38.76,11763,46185634.00,4.05,-0.38,-0.15,1.33,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-21,38.90,37.20,39.02,37.11,19649,74243798.00,4.89,-4.81,-1.88,2.23,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-24,37.30,38.40,38.68,37.30,13819,52632792.00,3.71,3.23,1.20,1.57,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-25,38.75,39.50,40.65,38.63,18568,74191028.00,5.26,2.86,1.10,2.10,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-26,39.50,40.28,41.98,39.11,32020,129739136.00,7.27,1.97,0.78,3.63,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-27,40.12,40.05,41.48,39.90,23841,96750308.00,3.92,-0.57,-0.23,2.70,2,1164,14.26
688662,富信科技,1,1.688662,2025-11-28,39.94,42.45,43.66,39.50,60973,256179021.00,10.39,5.99,2.40,6.91,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-01,42.57,41.41,42.64,41.23,37224,154689640.00,3.32,-2.45,-1.04,4.22,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-02,41.50,40.62,41.58,40.23,20076,81489446.00,3.26,-1.91,-0.79,2.28,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-03,40.59,39.80,40.91,39.39,16739,66837934.00,3.74,-2.02,-0.82,1.90,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-04,39.62,40.00,40.19,38.72,14864,58829808.00,3.69,0.50,0.20,1.68,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-05,40.18,40.53,40.80,39.22,18375,73977165.00,3.95,1.33,0.53,2.08,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-08,41.16,44.09,45.20,40.89,61823,270225399.00,10.63,8.78,3.56,7.01,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-09,43.82,43.97,45.49,43.80,41124,182928517.00,3.83,-0.27,-0.12,4.66,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-10,43.98,45.99,45.99,43.10,61262,277300442.00,6.57,4.59,2.02,6.94,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-11,45.09,55.19,55.19,45.09,172947,908147382.00,21.96,20.00,9.20,19.60,2,1164,14.26
688662,富信科技,1,1.688662,2025-12-12,55.10,59.00,63.17,55.10,161608,973070448.00,14.62,6.90,3.81,18.31,2,1164,14.26
