code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2025-06-20,26.76,26.32,27.32,25.94,53205,141491613.00,5.14,-2.01,-0.54,4.32,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-23,26.19,27.02,27.02,25.96,29172,77898212.00,4.03,2.66,0.70,2.37,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-24,27.02,27.86,27.93,26.91,29417,81563258.00,3.77,3.11,0.84,2.39,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-25,27.81,27.80,28.54,27.76,25897,73338859.00,2.80,-0.22,-0.06,2.10,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-26,27.79,26.98,28.00,26.76,29336,80426111.00,4.46,-2.95,-0.82,2.38,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-27,26.98,27.24,27.36,26.71,16092,43935013.00,2.41,0.96,0.26,1.31,2,1097,7.46
688501,青达环保,1,1.688501,2025-06-30,27.07,27.61,27.76,26.88,14004,38598002.00,3.23,1.36,0.37,1.14,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-01,27.64,27.76,27.99,27.09,16356,45478247.00,3.26,0.54,0.15,1.33,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-02,27.76,27.32,27.84,27.01,14615,40271662.00,2.99,-1.59,-0.44,1.19,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-03,27.32,27.32,27.49,26.98,10944,30098213.00,1.87,0.00,0.00,0.89,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-04,27.32,27.16,27.48,26.92,14965,40934117.00,2.05,-0.59,-0.16,1.22,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-07,26.87,27.43,27.73,26.56,19646,53465540.00,4.31,0.99,0.27,1.60,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-08,27.43,28.05,28.25,27.05,27135,75918487.00,4.37,2.26,0.62,2.20,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-09,28.36,28.16,28.42,27.57,22545,63751267.00,3.03,0.39,0.11,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-10,28.23,27.69,28.51,27.48,22463,63120996.00,3.66,-1.67,-0.47,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-11,27.86,27.57,27.94,27.36,17196,47849251.00,2.09,-0.43,-0.12,1.40,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-14,27.77,29.61,30.06,27.77,71981,209611157.00,8.31,7.40,2.04,5.85,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-15,29.90,27.94,29.90,27.62,63114,180412930.00,7.70,-5.64,-1.67,5.13,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-16,27.62,27.36,27.64,26.87,35228,96976209.00,2.76,-2.08,-0.58,2.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-17,27.46,26.64,27.47,26.53,30259,81819953.00,3.44,-2.63,-0.72,2.46,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-18,26.74,26.66,26.95,26.42,21093,56745590.00,1.99,0.08,0.02,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-21,26.90,27.03,27.10,26.58,19489,52416165.00,1.95,1.39,0.37,1.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-22,26.85,26.77,27.54,26.59,23293,62814540.00,3.51,-0.96,-0.26,1.89,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-23,26.68,26.33,26.89,26.30,15866,42071652.00,2.20,-1.64,-0.44,1.29,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-24,26.33,25.94,26.50,25.82,22928,59703183.00,2.58,-1.48,-0.39,1.86,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-25,26.10,26.50,26.50,25.75,16462,43104177.00,2.89,2.16,0.56,1.34,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-28,26.53,26.66,26.93,26.03,19179,50728521.00,3.40,0.60,0.16,1.56,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-29,26.60,26.15,26.60,26.01,15737,41197123.00,2.21,-1.91,-0.51,1.28,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-30,26.13,26.13,26.33,25.86,14524,37833208.00,1.80,-0.08,-0.02,1.18,2,1097,7.46
688501,青达环保,1,1.688501,2025-07-31,26.21,25.90,26.43,25.87,14830,38610109.00,2.14,-0.88,-0.23,1.21,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-01,26.25,27.29,27.64,25.96,49925,134537014.00,6.49,5.37,1.39,4.06,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-04,27.35,28.00,28.00,27.12,29483,81296239.00,3.22,2.60,0.71,2.40,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-05,28.20,29.39,29.47,28.20,43514,125695174.00,4.54,4.96,1.39,3.54,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-06,29.30,28.79,29.30,28.55,29649,85374954.00,2.55,-2.04,-0.60,2.41,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-07,28.94,29.15,29.55,28.65,29175,85140803.00,3.13,1.25,0.36,2.37,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-08,29.02,29.66,29.79,28.90,24716,72420485.00,3.05,1.75,0.51,1.99,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-11,29.80,31.22,32.00,29.66,46718,145263577.00,7.89,5.26,1.56,3.76,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-12,31.60,30.68,31.80,30.33,32969,101609595.00,4.71,-1.73,-0.54,2.65,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-13,30.86,30.91,31.47,30.70,27994,86836618.00,2.51,0.75,0.23,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-14,30.92,30.63,31.34,30.43,25533,78595973.00,2.94,-0.91,-0.28,2.06,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-15,30.36,30.89,31.30,30.30,22693,69888562.00,3.26,0.85,0.26,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-18,30.91,30.77,31.17,30.63,25933,80033342.00,1.75,-0.39,-0.12,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-19,30.81,31.82,32.16,30.52,30217,95483310.00,5.33,3.41,1.05,2.43,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-20,31.70,32.19,32.58,30.98,29511,94431016.00,5.03,1.16,0.37,2.38,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-21,32.01,31.33,32.70,31.13,27618,87435497.00,4.88,-2.67,-0.86,2.22,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-22,31.30,31.22,32.10,30.98,23272,73047340.00,3.57,-0.35,-0.11,1.87,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-25,31.22,31.19,31.51,30.35,32942,102251949.00,3.72,-0.10,-0.03,2.65,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-26,31.20,30.66,31.20,30.32,29072,88878385.00,2.82,-1.70,-0.53,2.34,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-27,30.89,32.00,32.94,30.82,50967,162475879.00,6.91,4.37,1.34,4.10,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-28,32.00,32.70,32.98,29.80,68840,217143702.00,9.94,2.19,0.70,5.54,2,1097,7.46
688501,青达环保,1,1.688501,2025-08-29,32.70,31.78,32.89,31.51,32534,104354745.00,4.22,-2.81,-0.92,2.62,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-01,31.14,30.64,31.74,30.41,36249,111914571.00,4.19,-3.59,-1.14,2.92,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-02,30.43,30.08,30.88,29.68,22440,67594851.00,3.92,-1.83,-0.56,1.81,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-03,30.08,28.92,30.40,28.71,22831,66938403.00,5.62,-3.86,-1.16,1.84,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-04,29.00,28.45,29.24,28.00,19958,57417027.00,4.29,-1.63,-0.47,1.61,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-05,28.65,29.28,29.28,28.33,16460,47485849.00,3.34,2.92,0.83,1.33,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-08,29.50,29.27,29.56,28.80,18057,52686584.00,2.60,-0.03,-0.01,1.45,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-09,29.41,29.45,29.88,28.85,16630,48653821.00,3.52,0.61,0.18,1.34,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-10,29.38,29.22,29.78,28.95,11849,34674267.00,2.82,-0.78,-0.23,0.95,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-11,29.12,30.07,30.30,28.90,27584,82261555.00,4.79,2.91,0.85,2.22,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-12,29.78,28.99,30.18,28.79,21704,63650035.00,4.62,-3.59,-1.08,1.75,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-15,28.95,28.35,29.20,28.02,19577,55722951.00,4.07,-2.21,-0.64,1.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-16,28.35,28.88,28.99,28.12,16132,46006128.00,3.07,1.87,0.53,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-17,29.00,28.78,29.68,28.50,16284,47275248.00,4.09,-0.35,-0.10,1.31,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-18,28.51,28.07,28.90,27.90,17045,48326433.00,3.47,-2.47,-0.71,1.37,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-19,28.16,27.98,28.48,27.80,13458,37752224.00,2.42,-0.32,-0.09,1.08,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-22,27.93,27.73,28.12,27.35,19537,54190119.00,2.75,-0.89,-0.25,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-23,27.75,27.49,27.86,26.38,22456,60570711.00,5.34,-0.87,-0.24,1.81,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-24,27.29,27.77,27.77,27.29,12165,33512183.00,1.75,1.02,0.28,0.98,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-25,27.81,27.76,28.59,27.53,13100,36609054.00,3.82,-0.04,-0.01,1.05,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-26,27.51,27.46,27.99,27.21,16885,46532982.00,2.81,-1.08,-0.30,1.36,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-29,27.32,27.42,27.68,26.80,12644,34538470.00,3.20,-0.15,-0.04,1.02,2,1097,7.46
688501,青达环保,1,1.688501,2025-09-30,27.56,28.50,29.00,27.18,21488,60745575.00,6.64,3.94,1.08,1.73,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-09,28.52,28.45,29.50,28.10,19679,56378081.00,4.91,-0.18,-0.05,1.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-10,28.46,29.09,29.87,28.46,39392,114995546.00,4.96,2.25,0.64,3.17,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-13,28.39,28.49,28.69,27.36,24049,67395695.00,4.57,-2.06,-0.60,1.94,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-14,28.50,28.50,29.04,27.92,19310,54927405.00,3.93,0.04,0.01,1.55,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-15,28.60,29.55,29.69,28.30,29665,86550013.00,4.88,3.68,1.05,2.39,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-16,29.56,29.66,30.35,29.28,24887,74315884.00,3.62,0.37,0.11,2.00,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-17,29.30,28.10,29.40,27.89,22649,64530793.00,5.09,-5.26,-1.56,1.82,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-20,28.18,27.90,28.49,27.50,11877,33089668.00,3.52,-0.71,-0.20,0.96,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-21,27.90,27.68,27.98,27.48,12483,34487965.00,1.79,-0.79,-0.22,1.00,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-22,27.66,27.02,27.66,27.00,11033,29983348.00,2.38,-2.38,-0.66,0.89,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-23,27.05,27.32,27.32,26.73,8849,23908655.00,2.18,1.11,0.30,0.71,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-24,27.50,27.64,27.89,27.07,12129,33425131.00,3.00,1.17,0.32,0.98,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-27,27.64,28.05,28.38,27.33,19188,53665599.00,3.80,1.48,0.41,1.54,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-28,28.09,27.95,28.18,27.56,11184,31120447.00,2.21,-0.36,-0.10,0.90,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-29,27.78,28.10,28.19,27.60,12285,34316509.00,2.11,0.54,0.15,0.99,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-30,28.00,26.84,28.00,26.80,22834,61775440.00,4.27,-4.48,-1.26,1.84,2,1097,7.46
688501,青达环保,1,1.688501,2025-10-31,26.76,26.84,27.27,26.52,14615,39291104.00,2.79,0.00,0.00,1.18,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-03,26.86,26.63,26.99,26.21,11846,31395609.00,2.91,-0.78,-0.21,0.95,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-04,26.63,25.67,26.63,25.51,17243,44562376.00,4.21,-3.60,-0.96,1.39,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-05,25.50,26.24,26.24,25.12,9922,25765323.00,4.36,2.22,0.57,0.80,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-06,26.20,26.25,26.49,26.08,8100,21312431.00,1.56,0.04,0.01,0.65,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-07,26.25,26.19,26.35,26.03,6183,16200022.00,1.22,-0.23,-0.06,0.50,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-10,26.39,27.28,27.50,26.05,19468,52605093.00,5.54,4.16,1.09,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-11,27.28,26.66,27.35,26.60,13607,36426370.00,2.75,-2.27,-0.62,1.10,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-12,26.85,26.71,26.85,26.26,7675,20336944.00,2.21,0.19,0.05,0.62,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-13,26.91,26.48,26.91,26.42,10427,27683342.00,1.83,-0.86,-0.23,0.84,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-14,26.40,26.46,26.98,26.36,10600,28224232.00,2.34,-0.08,-0.02,0.85,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-17,26.78,26.95,27.24,26.29,14462,38925024.00,3.59,1.85,0.49,1.16,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-18,26.99,27.16,27.25,26.32,11595,31014441.00,3.45,0.78,0.21,0.93,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-19,27.05,28.82,29.25,26.91,38732,109465726.00,8.62,6.11,1.66,3.12,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-20,29.18,28.74,29.45,28.41,30562,88458599.00,3.61,-0.28,-0.08,2.46,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-21,28.51,27.53,28.84,27.41,21066,58824224.00,4.98,-4.21,-1.21,1.70,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-24,27.40,28.26,28.58,27.40,18044,50794443.00,4.29,2.65,0.73,1.45,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-25,28.30,28.49,28.68,28.00,15305,43462301.00,2.41,0.81,0.23,1.23,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-26,28.81,28.40,28.92,28.27,12589,35957193.00,2.28,-0.32,-0.09,1.01,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-27,28.64,28.22,28.76,28.18,9597,27342762.00,2.04,-0.63,-0.18,0.77,2,1097,7.46
688501,青达环保,1,1.688501,2025-11-28,28.17,27.90,28.33,27.60,14756,41120951.00,2.59,-1.13,-0.32,1.19,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-01,27.86,27.17,28.26,27.05,16921,46472648.00,4.34,-2.62,-0.73,1.36,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-02,27.17,26.46,27.24,26.37,15256,40646910.00,3.20,-2.61,-0.71,1.23,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-03,26.21,26.08,26.58,26.03,8287,21705750.00,2.08,-1.44,-0.38,0.67,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-04,26.01,26.10,27.54,26.01,14346,38142755.00,5.87,0.08,0.02,1.15,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-05,26.11,26.68,26.80,25.80,9983,26220651.00,3.83,2.22,0.58,0.80,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-08,26.41,26.18,26.80,26.16,9811,25804541.00,2.40,-1.87,-0.50,0.79,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-09,26.39,25.80,26.39,25.65,11547,29911248.00,2.83,-1.45,-0.38,0.93,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-10,25.91,25.57,25.91,25.19,12030,30627022.00,2.79,-0.89,-0.23,0.97,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-11,25.57,25.33,25.68,25.12,6871,17471607.00,2.19,-0.94,-0.24,0.55,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-12,25.26,24.81,25.45,24.70,17730,44273930.00,2.96,-2.05,-0.52,1.43,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-15,24.81,24.92,25.18,24.51,6970,17362489.00,2.70,0.44,0.11,0.56,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-16,24.94,23.62,24.94,23.50,16605,39941978.00,5.78,-5.22,-1.30,1.34,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-17,23.61,23.40,23.84,23.09,27447,64127966.00,3.18,-0.93,-0.22,2.21,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-18,23.40,22.66,23.73,22.62,25509,58913214.00,4.74,-3.16,-0.74,2.05,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-19,22.78,23.58,23.60,22.62,35110,81019007.00,4.32,4.06,0.92,2.83,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-22,24.00,25.75,26.14,23.83,40783,103421366.00,9.80,9.20,2.17,3.28,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-23,25.97,25.62,26.47,25.50,19877,51335476.00,3.77,-0.50,-0.13,1.60,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-24,25.62,26.19,26.47,25.13,20669,53964015.00,5.23,2.22,0.57,1.66,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-25,26.04,27.56,27.71,26.02,30285,81939402.00,6.45,5.23,1.37,2.44,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-26,27.56,26.88,27.56,26.26,48172,128289811.00,4.72,-2.47,-0.68,3.88,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-29,26.80,27.07,27.62,26.78,19610,53333903.00,3.13,0.71,0.19,1.58,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-30,27.34,26.65,27.34,26.49,13731,36586278.00,3.14,-1.55,-0.42,1.11,2,1097,7.46
688501,青达环保,1,1.688501,2025-12-31,26.68,26.43,26.79,26.28,11469,30422485.00,1.91,-0.83,-0.22,0.92,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-05,26.69,26.32,27.06,26.21,18349,48758994.00,3.22,-0.42,-0.11,1.48,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-06,26.31,26.41,27.28,26.15,17964,47885846.00,4.29,0.34,0.09,1.45,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-07,26.54,28.22,28.87,26.20,56291,157342663.00,10.11,6.85,1.81,4.53,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-08,28.50,27.92,28.85,27.75,28058,79302733.00,3.90,-1.06,-0.30,2.26,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-09,28.03,27.48,28.25,27.08,22357,61284522.00,4.19,-1.58,-0.44,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-12,27.51,27.66,27.95,27.10,20741,57087419.00,3.09,0.66,0.18,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-13,27.95,27.32,28.27,27.15,19506,53948348.00,4.05,-1.23,-0.34,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-14,27.50,27.32,27.87,26.90,19459,53421661.00,3.55,0.00,0.00,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-15,27.32,27.82,28.06,27.29,19357,53609487.00,2.82,1.83,0.50,1.56,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-16,28.43,28.05,28.43,27.50,13158,36763924.00,3.34,0.83,0.23,1.06,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-19,28.15,27.49,28.36,27.37,24069,66523490.00,3.53,-2.00,-0.56,1.94,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-20,27.58,26.96,27.70,26.68,22222,60313732.00,3.71,-1.93,-0.53,1.79,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-21,26.96,27.37,27.56,26.55,21310,57767581.00,3.75,1.52,0.41,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2026-01-22,27.23,27.46,27.66,27.23,2232,6113130.00,1.57,0.33,0.09,0.18,2,1097,7.46
