code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2025-01-16,39.79,40.13,40.39,38.90,159044,640008724.00,3.79,2.06,0.81,3.48,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-17,39.60,39.35,39.76,38.00,144938,570457864.00,4.39,-1.94,-0.78,3.17,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-20,40.39,41.53,43.88,40.39,268348,1142583807.00,8.87,5.54,2.18,5.87,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-21,41.76,42.29,43.10,41.29,177338,757594446.00,4.36,1.83,0.76,3.88,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-22,44.00,44.20,45.78,43.22,269029,1203757931.00,6.05,4.52,1.91,5.88,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-23,45.01,42.30,45.50,42.18,216002,953374962.00,7.51,-4.30,-1.90,4.72,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-24,42.11,42.92,44.49,42.11,228948,1005210811.00,5.63,1.47,0.62,5.00,2,1188,8.5
688676,金盘科技,1,1.688676,2025-01-27,42.05,39.20,42.14,39.20,198335,812370382.00,6.85,-8.67,-3.72,4.34,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-05,37.89,34.38,38.38,34.31,283791,1017271261.00,10.38,-12.30,-4.82,6.20,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-06,35.06,35.79,36.00,34.13,225543,803627650.00,5.44,4.10,1.41,4.93,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-07,35.85,36.34,37.12,35.58,234175,863262057.00,4.30,1.54,0.55,5.12,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-10,36.40,36.16,36.50,34.91,184912,670460739.00,4.38,-0.50,-0.18,4.04,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-11,36.52,36.48,37.67,36.17,186713,696738126.00,4.15,0.88,0.32,4.08,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-12,36.78,38.45,39.28,36.62,231522,895598805.00,7.29,5.40,1.97,5.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-13,38.47,36.89,38.79,36.22,236972,893322057.00,6.68,-4.06,-1.56,5.18,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-14,36.76,38.56,39.19,36.74,245088,944644708.00,6.64,4.53,1.67,5.36,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-17,39.37,41.05,41.48,38.48,287822,1174297652.00,7.78,6.46,2.49,6.29,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-18,41.80,40.01,43.02,39.41,286086,1191676078.00,8.79,-2.53,-1.04,6.25,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-19,39.50,39.95,40.75,39.20,212835,861060395.00,3.87,-0.15,-0.06,4.65,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-20,40.00,38.42,40.00,38.31,226882,889956111.00,4.23,-3.83,-1.53,4.96,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-21,39.73,41.57,42.72,39.20,376658,1562299502.00,9.16,8.20,3.15,8.23,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-24,42.36,43.65,43.70,40.51,383295,1630478406.00,7.67,5.00,2.08,8.38,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-25,40.90,41.97,43.38,40.90,248333,1059323786.00,5.68,-3.85,-1.68,5.43,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-26,41.55,42.72,43.77,40.33,259639,1104927398.00,8.20,1.79,0.75,5.68,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-27,43.11,43.47,44.07,42.02,238571,1039535920.00,4.80,1.76,0.75,5.22,2,1188,8.5
688676,金盘科技,1,1.688676,2025-02-28,42.98,40.30,42.98,40.00,231793,960381764.00,6.86,-7.29,-3.17,5.07,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-03,40.25,38.97,40.48,38.52,146037,580605533.00,4.86,-3.30,-1.33,3.19,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-04,38.19,38.57,38.83,37.76,132429,513678200.00,2.75,-1.03,-0.40,2.89,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-05,38.95,39.51,39.55,38.42,112899,446486138.00,2.93,2.44,0.94,2.47,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-06,40.38,41.27,42.30,40.30,212927,890290904.00,5.06,4.45,1.76,4.65,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-07,40.83,40.35,41.26,39.94,130570,534735820.00,3.20,-2.23,-0.92,2.85,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-10,41.18,42.06,42.68,40.56,213326,901783028.00,5.25,4.24,1.71,4.66,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-11,41.05,42.84,43.08,40.69,194090,824591802.00,5.68,1.85,0.78,4.24,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-12,43.45,44.41,45.89,42.50,269485,1206984561.00,7.91,3.66,1.57,5.89,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-13,44.38,43.10,45.00,42.58,178033,786623425.00,5.45,-2.95,-1.31,3.89,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-14,42.71,45.90,47.24,42.06,255752,1171031773.00,12.02,6.50,2.80,5.59,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-17,45.99,45.40,46.49,44.56,163330,749895823.00,4.20,-1.09,-0.50,3.57,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-18,45.05,44.39,46.80,43.81,166063,760798471.00,6.59,-2.22,-1.01,3.63,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-19,43.80,44.03,44.68,43.38,90312,400799234.00,2.93,-0.81,-0.36,1.97,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-20,43.85,42.18,44.43,42.17,160475,698446390.00,5.13,-4.20,-1.85,3.51,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-21,41.90,42.28,42.59,41.30,105865,449009570.00,3.06,0.24,0.10,2.31,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-24,41.97,42.95,43.01,41.30,106433,454165337.00,4.04,1.58,0.67,2.33,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-25,42.52,41.11,43.30,40.80,113031,480228028.00,5.82,-4.28,-1.84,2.47,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-26,40.90,40.98,41.68,40.84,55427,231253645.00,2.04,-0.32,-0.13,1.21,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-27,40.76,39.78,40.76,39.70,92087,374129470.00,2.59,-2.93,-1.20,2.01,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-28,39.79,39.66,40.45,39.66,46848,189537582.00,1.99,-0.30,-0.12,1.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-03-31,39.48,39.24,39.79,38.16,105259,413677971.00,4.11,-1.06,-0.42,2.30,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-01,39.41,39.76,39.99,39.35,57533,231681280.00,1.63,1.33,0.52,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-02,39.90,40.14,40.68,39.56,50066,203519666.00,2.82,0.96,0.38,1.09,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-03,39.48,37.65,39.48,37.41,130959,508286668.00,5.16,-6.20,-2.49,2.86,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-07,33.51,30.02,33.99,30.02,177055,567729330.00,10.54,-20.27,-7.63,3.87,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-08,30.19,29.73,31.40,29.12,170585,521119595.00,7.59,-0.97,-0.29,3.73,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-09,29.00,29.29,30.10,26.50,183813,537111622.00,12.11,-1.48,-0.44,4.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-10,32.00,30.76,32.06,30.38,184740,587254751.00,5.74,5.02,1.47,4.04,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-11,30.74,31.20,31.65,30.11,159531,500232197.00,5.01,1.43,0.44,3.49,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-14,32.19,31.96,32.88,31.38,153524,499210200.00,4.81,2.44,0.76,3.36,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-15,31.85,31.58,32.08,31.35,77608,249242749.00,2.28,-1.19,-0.38,1.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-16,31.25,30.12,31.37,29.60,186496,574503310.00,5.60,-4.62,-1.46,4.08,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-17,29.58,30.06,30.61,29.50,95843,293445542.00,3.69,-0.20,-0.06,2.10,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-18,30.18,30.20,30.44,29.80,64710,198154437.00,2.13,0.47,0.14,1.41,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-21,30.23,30.69,30.73,29.86,73598,227952820.00,2.88,1.62,0.49,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-22,30.51,29.90,30.74,29.86,92357,283923174.00,2.87,-2.57,-0.79,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-23,30.32,31.24,31.82,30.31,159974,504320486.00,5.05,4.48,1.34,3.50,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-24,31.00,30.31,31.19,30.18,110485,343541749.00,3.23,-2.98,-0.93,2.42,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-25,30.50,30.61,31.08,30.32,85982,268732258.00,2.51,0.99,0.30,1.88,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-28,30.81,30.41,31.37,30.32,71957,224671382.00,3.43,-0.65,-0.20,1.57,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-29,30.35,30.58,30.89,30.03,65803,204526538.00,2.83,0.56,0.17,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2025-04-30,30.50,31.38,31.56,30.17,107526,339081889.00,4.55,2.62,0.80,2.35,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-06,31.69,32.22,32.28,31.68,101825,331572649.00,1.91,2.68,0.84,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-07,33.04,32.57,33.43,32.01,121419,401125227.00,4.41,1.09,0.35,2.64,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-08,32.39,32.99,33.06,32.33,90977,302454393.00,2.24,1.29,0.42,1.98,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-09,32.98,31.71,32.98,31.57,126356,410621498.00,4.27,-3.88,-1.28,2.75,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-12,32.41,32.71,32.96,32.20,114692,379625304.00,2.40,3.15,1.00,2.50,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-13,33.95,33.62,34.30,33.45,216848,745157362.00,2.60,2.78,0.91,4.72,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-14,33.72,33.80,34.30,33.36,145874,502148749.00,2.80,0.54,0.18,3.18,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-15,33.66,32.69,33.66,32.60,92080,308254822.00,3.14,-3.28,-1.11,2.00,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-16,32.53,32.34,32.88,32.31,67100,221822787.00,1.74,-1.07,-0.35,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-19,32.28,32.12,32.41,31.67,50912,165353930.00,2.29,-0.68,-0.22,1.11,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-20,31.99,32.59,32.63,31.91,53780,176972366.00,2.24,1.46,0.47,1.17,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-21,32.68,32.12,32.76,32.08,50206,164610662.00,2.09,-1.44,-0.47,1.09,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-22,31.96,31.79,33.16,31.74,73031,239589816.00,4.42,-1.03,-0.33,1.59,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-23,31.93,31.77,32.42,31.13,66647,212178073.00,4.06,-0.06,-0.02,1.45,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-26,32.00,32.31,32.48,31.63,58811,188042076.00,2.68,1.70,0.54,1.28,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-27,32.25,31.58,32.29,31.35,57706,182761774.00,2.91,-2.26,-0.73,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-28,31.45,30.67,31.60,30.46,78706,243082064.00,3.61,-2.88,-0.91,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-29,30.86,31.55,31.56,30.70,68927,215853168.00,2.80,2.87,0.88,1.50,2,1188,8.5
688676,金盘科技,1,1.688676,2025-05-30,31.13,31.10,31.30,30.97,48918,152133262.00,1.05,-1.43,-0.45,1.07,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-03,30.81,30.85,31.27,30.78,39751,123002957.00,1.58,-0.80,-0.25,0.87,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-04,30.88,31.37,31.78,30.88,62137,195446869.00,2.92,1.69,0.52,1.35,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-05,31.63,32.81,33.11,31.19,127373,410188213.00,6.12,4.59,1.44,2.77,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-06,32.61,32.65,33.40,32.44,57316,187426335.00,2.93,-0.49,-0.16,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-09,32.86,33.00,33.35,32.60,66053,217914201.00,2.30,1.07,0.35,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-10,33.05,32.33,33.24,31.95,67899,220197030.00,3.91,-2.03,-0.67,1.48,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-11,32.45,32.50,32.84,32.22,59993,195177079.00,1.92,0.53,0.17,1.31,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-12,32.37,32.13,32.72,32.06,68406,221176236.00,2.03,-1.14,-0.37,1.49,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-13,32.00,31.55,32.48,31.00,126850,399394161.00,4.61,-1.81,-0.58,2.76,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-16,31.21,32.47,32.99,31.21,111940,364521269.00,5.64,2.92,0.92,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-17,32.76,32.19,32.76,32.01,51909,167344817.00,2.31,-0.86,-0.28,1.13,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-18,32.20,32.10,32.40,31.65,48581,155341698.00,2.33,-0.28,-0.09,1.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-19,32.02,31.52,32.46,31.38,53412,169949949.00,3.36,-1.81,-0.58,1.16,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-20,31.41,31.37,32.08,31.20,48557,153056302.00,2.79,-0.48,-0.15,1.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-23,31.13,31.49,31.69,31.04,37663,118612534.00,2.07,0.38,0.12,0.82,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-24,31.76,32.50,32.79,31.58,80487,260224981.00,3.84,3.21,1.01,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-25,32.60,32.94,33.15,32.44,81040,266400973.00,2.18,1.35,0.44,1.76,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-26,32.95,32.45,33.28,32.41,61947,202833643.00,2.64,-1.49,-0.49,1.35,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-27,32.45,32.98,33.46,32.22,105080,346998849.00,3.82,1.63,0.53,2.29,2,1188,8.5
688676,金盘科技,1,1.688676,2025-06-30,32.83,33.45,33.80,32.82,84248,280952517.00,2.97,1.43,0.47,1.83,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-01,33.25,33.55,33.80,32.90,71855,239025919.00,2.69,0.30,0.10,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-02,33.50,33.28,33.79,32.97,48714,161717575.00,2.44,-0.80,-0.27,1.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-03,33.15,33.08,33.45,32.91,45576,150825412.00,1.62,-0.60,-0.20,0.99,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-04,33.04,33.32,33.99,32.93,85250,285606629.00,3.20,0.73,0.24,1.86,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-07,33.24,33.63,33.79,32.90,66857,222311551.00,2.67,0.93,0.31,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-08,33.55,35.06,35.58,33.41,147884,512030017.00,6.45,4.25,1.43,3.22,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-09,34.69,34.83,35.65,34.69,106238,372712350.00,2.74,-0.66,-0.23,2.31,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-10,34.68,34.69,35.50,34.56,81020,282784175.00,2.70,-0.40,-0.14,1.76,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-11,34.68,34.74,34.86,34.19,63784,220271462.00,1.93,0.14,0.05,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-14,34.98,35.38,35.69,34.84,78278,276387356.00,2.45,1.84,0.64,1.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-15,35.28,34.82,35.73,34.80,87587,308287012.00,2.63,-1.58,-0.56,1.91,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-16,34.83,35.73,36.36,34.82,108794,388883235.00,4.42,2.61,0.91,2.37,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-17,35.64,36.00,36.12,35.29,84658,302702936.00,2.32,0.76,0.27,1.84,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-18,36.46,36.68,36.97,36.05,138700,507871371.00,2.56,1.89,0.68,3.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-21,37.60,38.90,38.96,37.25,229650,879124575.00,4.66,6.05,2.22,5.00,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-22,39.11,38.50,39.34,38.15,175874,680154195.00,3.06,-1.03,-0.40,3.83,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-23,39.98,37.27,40.39,37.20,215060,827117872.00,8.29,-3.19,-1.23,4.68,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-24,37.03,40.38,40.97,36.87,332304,1315750734.00,11.00,8.34,3.11,7.24,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-25,40.00,37.96,40.00,37.90,237160,910708729.00,5.20,-5.99,-2.42,5.16,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-28,38.20,37.76,38.20,37.38,122024,460060834.00,2.16,-0.53,-0.20,2.66,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-29,37.86,38.22,38.31,36.80,140621,527896264.00,4.00,1.22,0.46,3.06,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-30,37.99,37.50,37.99,37.30,94847,356973246.00,1.81,-1.88,-0.72,2.07,2,1188,8.5
688676,金盘科技,1,1.688676,2025-07-31,37.49,37.90,38.31,37.03,121304,459059256.00,3.41,1.07,0.40,2.64,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-01,37.80,40.51,41.50,37.70,315040,1264296666.00,10.03,6.89,2.61,6.86,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-04,42.49,42.16,43.00,41.30,304299,1287085243.00,4.20,4.07,1.65,6.63,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-05,42.37,42.06,42.72,41.67,151621,637743541.00,2.49,-0.24,-0.10,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-06,42.36,44.29,45.00,41.80,236125,1029000818.00,7.61,5.30,2.23,5.14,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-07,43.86,42.78,44.00,42.09,174885,749443088.00,4.31,-3.41,-1.51,3.81,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-08,42.55,42.99,44.30,42.39,127680,552670559.00,4.46,0.49,0.21,2.78,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-11,43.62,45.76,47.10,43.62,209681,952471016.00,8.09,6.44,2.77,4.57,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-12,47.38,45.72,48.50,45.20,211966,984796633.00,7.21,-0.09,-0.04,4.62,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-13,45.08,47.19,47.95,45.08,173229,803216416.00,6.28,3.22,1.47,3.77,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-14,46.72,46.62,47.40,45.62,178753,830116641.00,3.77,-1.21,-0.57,3.89,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-15,46.48,51.90,53.10,46.37,263580,1330649051.00,14.44,11.33,5.28,5.74,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-18,54.50,54.30,56.50,52.77,290539,1582200703.00,7.19,4.62,2.40,6.33,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-19,54.67,54.58,56.23,53.36,210152,1147446268.00,5.29,0.52,0.28,4.58,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-20,53.18,54.50,55.18,51.51,145137,781793649.00,6.72,-0.15,-0.08,3.16,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-21,55.00,51.40,55.59,51.01,181994,952689365.00,8.40,-5.69,-3.10,3.96,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-22,51.55,52.12,53.20,51.20,127308,661995659.00,3.89,1.40,0.72,2.77,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-25,54.16,56.21,58.08,54.16,242915,1358794882.00,7.52,7.85,4.09,5.29,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-26,56.97,57.81,59.56,56.10,163375,951834810.00,6.16,2.85,1.60,3.56,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-27,57.33,55.54,60.60,55.54,194094,1123877642.00,8.75,-3.93,-2.27,4.23,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-28,55.50,58.85,59.17,55.50,172034,986648632.00,6.61,5.96,3.31,3.75,2,1188,8.5
688676,金盘科技,1,1.688676,2025-08-29,60.00,60.04,62.35,59.03,172368,1036970970.00,5.64,2.02,1.19,3.75,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-01,60.47,57.90,60.99,56.08,215199,1241446056.00,8.18,-3.56,-2.14,4.69,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-02,57.30,53.92,58.97,53.58,242026,1347822304.00,9.31,-6.87,-3.98,5.27,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-03,53.95,54.70,55.88,53.93,135967,746494887.00,3.62,1.45,0.78,2.96,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-04,55.70,52.10,56.32,50.41,209836,1112155106.00,10.80,-4.75,-2.60,4.57,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-05,52.00,55.56,55.66,51.41,230589,1232352243.00,8.16,6.64,3.46,5.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-08,55.39,50.42,55.50,50.20,246976,1272675886.00,9.54,-9.25,-5.14,5.38,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-09,50.68,50.92,52.50,50.23,156366,803187372.00,4.50,0.99,0.50,3.40,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-10,51.00,51.85,52.86,51.00,123822,645974641.00,3.65,1.83,0.93,2.70,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-11,52.00,54.12,55.22,51.70,151787,815827122.00,6.79,4.38,2.27,3.30,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-12,54.20,53.55,56.17,53.53,160906,879465044.00,4.88,-1.05,-0.57,3.50,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-15,53.00,52.48,53.75,51.80,135210,709740145.00,3.64,-2.00,-1.07,2.94,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-16,52.19,53.22,54.03,51.70,129677,687055461.00,4.44,1.41,0.74,2.82,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-17,53.35,55.69,56.02,52.72,185230,1016758056.00,6.20,4.64,2.47,4.03,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-18,55.06,54.91,56.77,53.80,172498,955205935.00,5.33,-1.40,-0.78,3.76,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-19,54.42,56.72,57.62,54.30,154860,875363936.00,6.05,3.30,1.81,3.37,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-22,56.76,57.88,58.29,55.80,122701,704985826.00,4.39,2.05,1.16,2.67,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-23,58.88,56.44,60.86,54.80,154043,881613396.00,10.47,-2.49,-1.44,3.35,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-24,55.66,56.56,57.17,54.40,135296,757774411.00,4.91,0.21,0.12,2.95,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-25,56.73,56.18,57.88,55.50,83668,470415238.00,4.21,-0.67,-0.38,1.82,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-26,56.00,52.92,56.30,52.50,111279,599174278.00,6.76,-5.80,-3.26,2.42,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-29,53.69,53.58,54.76,53.15,114644,616740081.00,3.04,1.25,0.66,2.49,2,1188,8.5
688676,金盘科技,1,1.688676,2025-09-30,53.73,52.90,54.34,52.88,86995,464404248.00,2.72,-1.27,-0.68,1.89,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-09,53.50,54.93,56.58,53.50,161158,893824405.00,5.82,3.84,2.03,3.51,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-10,54.96,58.77,63.70,54.96,339603,2018636637.00,15.91,6.99,3.84,7.39,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-13,54.98,57.35,58.79,54.98,242172,1387726055.00,6.48,-2.42,-1.42,5.27,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-14,60.00,57.84,64.52,57.53,325614,1970666029.00,12.19,0.85,0.49,7.08,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-15,57.35,69.41,69.41,57.35,386821,2469903841.00,20.85,20.00,11.57,8.41,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-16,74.73,71.65,74.88,66.88,484767,3458628918.00,11.53,3.23,2.24,10.54,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-17,71.83,62.82,72.29,62.30,363769,2375091491.00,13.94,-12.32,-8.83,7.91,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-20,64.80,64.14,67.20,63.21,239990,1556666819.00,6.35,2.10,1.32,5.22,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-21,63.78,65.62,68.46,63.00,272318,1806219705.00,8.51,2.31,1.48,5.92,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-22,64.50,62.30,65.40,61.80,184677,1162025464.00,5.49,-5.06,-3.32,4.02,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-23,61.75,59.67,62.00,58.95,188239,1125804500.00,4.90,-4.22,-2.63,4.09,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-24,60.33,64.63,66.26,60.19,248839,1567631240.00,10.17,8.31,4.96,5.41,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-27,66.87,67.50,68.51,65.71,256908,1723787612.00,4.33,4.44,2.87,5.59,2,1188,8.5
688676,金盘科技,1,1.688676,2025-10-28,67.50,67.99,69.30,66.55,228057,1547007664.00,4.07,0.73,0.49,4.96,2,1188,8.5
